"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-12-30",11,2022,562,"abundance","NaiveArima","all","NA",2,-10.3618398571174,14.3618398571174,217,550,2001,77,0.95
"2021-12-30",1,2022,551,"abundance","NaiveArima","all","OL",0,-3.78461277218616,3.78461277218616,217,550,2001,77,0.95
"2021-12-30",2,2022,552,"abundance","NaiveArima","all","OL",0,-5.3522507107561,5.3522507107561,217,550,2001,77,0.95
"2021-12-30",3,2022,553,"abundance","NaiveArima","all","OL",0,-6.55514160840052,6.55514160840052,217,550,2001,77,0.95
"2021-12-30",4,2022,554,"abundance","NaiveArima","all","OL",0,-7.56922554437231,7.56922554437231,217,550,2001,77,0.95
"2021-12-30",4,2022,555,"abundance","NaiveArima","all","OL",0,-8.46265142712217,8.46265142712217,217,550,2001,77,0.95
"2021-12-30",5,2022,556,"abundance","NaiveArima","all","OL",0,-9.2703701658762,9.2703701658762,217,550,2001,77,0.95
"2021-12-30",6,2022,557,"abundance","NaiveArima","all","OL",0,-10.0131442038833,10.0131442038833,217,550,2001,77,0.95
"2021-12-30",7,2022,558,"abundance","NaiveArima","all","OL",0,-10.7045014215122,10.7045014215122,217,550,2001,77,0.95
"2021-12-30",8,2022,559,"abundance","NaiveArima","all","OL",0,-11.3538383165585,11.3538383165585,217,550,2001,77,0.95
"2021-12-30",9,2022,560,"abundance","NaiveArima","all","OL",0,-11.9679964218722,11.9679964218722,217,550,2001,77,0.95
"2021-12-30",10,2022,561,"abundance","NaiveArima","all","OL",0,-12.5521405421283,12.5521405421283,217,550,2001,77,0.95
"2021-12-30",11,2022,562,"abundance","NaiveArima","all","OL",0,-13.110283216801,13.110283216801,217,550,2001,77,0.95
"2021-12-30",1,2022,551,"abundance","NaiveArima","all","OT",2,-8.86627877445553,12.8662787744555,217,550,2001,77,0.95
"2021-12-30",2,2022,552,"abundance","NaiveArima","all","OT",2,-13.3672388153619,17.3672388153619,217,550,2001,77,0.95
"2021-12-30",3,2022,553,"abundance","NaiveArima","all","OT",2,-16.8209469265642,20.8209469265642,217,550,2001,77,0.95
"2021-12-30",4,2022,554,"abundance","NaiveArima","all","OT",2,-19.7325575489111,23.7325575489111,217,550,2001,77,0.95
"2021-12-30",4,2022,555,"abundance","NaiveArima","all","OT",2,-22.2977380021457,26.2977380021457,217,550,2001,77,0.95
"2021-12-30",5,2022,556,"abundance","NaiveArima","all","OT",2,-24.6168384002514,28.6168384002514,217,550,2001,77,0.95
"2021-12-30",6,2022,557,"abundance","NaiveArima","all","OT",2,-26.749471313909,30.749471313909,217,550,2001,77,0.95
"2021-12-30",7,2022,558,"abundance","NaiveArima","all","OT",2,-28.7344776307238,32.7344776307238,217,550,2001,77,0.95
"2021-12-30",8,2022,559,"abundance","NaiveArima","all","OT",2,-30.5988363233666,34.5988363233666,217,550,2001,77,0.95
"2021-12-30",9,2022,560,"abundance","NaiveArima","all","OT",2,-32.3621906176226,36.3621906176226,217,550,2001,77,0.95
"2021-12-30",10,2022,561,"abundance","NaiveArima","all","OT",2,-34.0393695622719,38.0393695622719,217,550,2001,77,0.95
"2021-12-30",11,2022,562,"abundance","NaiveArima","all","OT",2,-35.6418938531285,39.6418938531285,217,550,2001,77,0.95
"2021-12-30",1,2022,551,"abundance","NaiveArima","all","PB",22,-4.34287674736911,48.3428767473691,217,550,2001,77,0.95
"2021-12-30",2,2022,552,"abundance","NaiveArima","all","PB",22,-15.2544535680522,59.2544535680522,217,550,2001,77,0.95
"2021-12-30",3,2022,553,"abundance","NaiveArima","all","PB",22,-23.6272009439681,67.6272009439681,217,550,2001,77,0.95
"2021-12-30",4,2022,554,"abundance","NaiveArima","all","PB",22,-30.6857534947382,74.6857534947382,217,550,2001,77,0.95
"2021-12-30",4,2022,555,"abundance","NaiveArima","all","PB",22,-36.9044631300159,80.9044631300159,217,550,2001,77,0.95
"2021-12-30",5,2022,556,"abundance","NaiveArima","all","PB",22,-42.5266063880821,86.5266063880821,217,550,2001,77,0.95
"2021-12-30",6,2022,557,"abundance","NaiveArima","all","PB",22,-47.6967006915647,91.6967006915647,217,550,2001,77,0.95
"2021-12-30",7,2022,558,"abundance","NaiveArima","all","PB",22,-52.5089071361045,96.5089071361045,217,550,2001,77,0.95
"2021-12-30",8,2022,559,"abundance","NaiveArima","all","PB",22,-57.0286302421073,101.028630242107,217,550,2001,77,0.95
"2021-12-30",9,2022,560,"abundance","NaiveArima","all","PB",22,-61.3034906427744,105.303490642774,217,550,2001,77,0.95
"2021-12-30",10,2022,561,"abundance","NaiveArima","all","PB",22,-65.3694380696012,109.369438069601,217,550,2001,77,0.95
"2021-12-30",11,2022,562,"abundance","NaiveArima","all","PB",22,-69.2544018879361,113.254401887936,217,550,2001,77,0.95
"2021-12-30",1,2022,551,"abundance","NaiveArima","all","PE",4,-3.21033366132147,11.2103336613215,217,550,2001,77,0.95
"2021-12-30",2,2022,552,"abundance","NaiveArima","all","PE",4,-6.19695165307608,14.1969516530761,217,550,2001,77,0.95
"2021-12-30",3,2022,553,"abundance","NaiveArima","all","PE",4,-8.48866424093291,16.4886642409329,217,550,2001,77,0.95
"2021-12-30",4,2022,554,"abundance","NaiveArima","all","PE",4,-10.4206673226429,18.4206673226429,217,550,2001,77,0.95
"2021-12-30",4,2022,555,"abundance","NaiveArima","all","PE",4,-12.1227962071698,20.1227962071698,217,550,2001,77,0.95
"2021-12-30",5,2022,556,"abundance","NaiveArima","all","PE",4,-13.6616383454512,21.6616383454512,217,550,2001,77,0.95
"2021-12-30",6,2022,557,"abundance","NaiveArima","all","PE",4,-15.0767497376544,23.0767497376544,217,550,2001,77,0.95
"2021-12-30",7,2022,558,"abundance","NaiveArima","all","PE",4,-16.3939033061522,24.3939033061522,217,550,2001,77,0.95
"2021-12-30",8,2022,559,"abundance","NaiveArima","all","PE",4,-17.6310009839644,25.6310009839644,217,550,2001,77,0.95
"2021-12-30",9,2022,560,"abundance","NaiveArima","all","PE",4,-18.801077059557,26.801077059557,217,550,2001,77,0.95
"2021-12-30",10,2022,561,"abundance","NaiveArima","all","PE",4,-19.9139713678728,27.9139713678728,217,550,2001,77,0.95
"2021-12-30",11,2022,562,"abundance","NaiveArima","all","PE",4,-20.9773284818658,28.9773284818658,217,550,2001,77,0.95
"2021-12-30",1,2022,551,"abundance","NaiveArima","all","PF",0,-8.91905806985544,8.91905806985544,217,550,2001,77,0.95
"2021-12-30",2,2022,552,"abundance","NaiveArima","all","PF",0,-12.6134528859828,12.6134528859828,217,550,2001,77,0.95
"2021-12-30",3,2022,553,"abundance","NaiveArima","all","PF",0,-15.4482617326468,15.4482617326468,217,550,2001,77,0.95
"2021-12-30",4,2022,554,"abundance","NaiveArima","all","PF",0,-17.8381161397109,17.8381161397109,217,550,2001,77,0.95
"2021-12-30",4,2022,555,"abundance","NaiveArima","all","PF",0,-19.9436201394648,19.9436201394648,217,550,2001,77,0.95
"2021-12-30",5,2022,556,"abundance","NaiveArima","all","PF",0,-21.8471412573984,21.8471412573984,217,550,2001,77,0.95
"2021-12-30",6,2022,557,"abundance","NaiveArima","all","PF",0,-23.5976095817813,23.5976095817813,217,550,2001,77,0.95
"2021-12-30",7,2022,558,"abundance","NaiveArima","all","PF",0,-25.2269057719655,25.2269057719655,217,550,2001,77,0.95
"2021-12-30",8,2022,559,"abundance","NaiveArima","all","PF",0,-26.7571742095663,26.7571742095663,217,550,2001,77,0.95
"2021-12-30",9,2022,560,"abundance","NaiveArima","all","PF",0,-28.2045380840484,28.2045380840484,217,550,2001,77,0.95
"2021-12-30",10,2022,561,"abundance","NaiveArima","all","PF",0,-29.5811691011019,29.5811691011019,217,550,2001,77,0.95
"2021-12-30",11,2022,562,"abundance","NaiveArima","all","PF",0,-30.8965234652937,30.8965234652937,217,550,2001,77,0.95
"2021-12-30",1,2022,551,"abundance","NaiveArima","all","PH",0,-0.562531785887524,0.562531785887524,217,550,2001,77,0.95
"2021-12-30",2,2022,552,"abundance","NaiveArima","all","PH",0,-0.795540080868094,0.795540080868094,217,550,2001,77,0.95
"2021-12-30",3,2022,553,"abundance","NaiveArima","all","PH",0,-0.974333634029649,0.974333634029649,217,550,2001,77,0.95
"2021-12-30",4,2022,554,"abundance","NaiveArima","all","PH",0,-1.12506357177505,1.12506357177505,217,550,2001,77,0.95
"2021-12-30",4,2022,555,"abundance","NaiveArima","all","PH",0,-1.25785931274886,1.25785931274886,217,550,2001,77,0.95
"2021-12-30",5,2022,556,"abundance","NaiveArima","all","PH",0,-1.37791583952099,1.37791583952099,217,550,2001,77,0.95
"2021-12-30",6,2022,557,"abundance","NaiveArima","all","PH",0,-1.48831921002742,1.48831921002742,217,550,2001,77,0.95
"2021-12-30",7,2022,558,"abundance","NaiveArima","all","PH",0,-1.59108016173619,1.59108016173619,217,550,2001,77,0.95
"2021-12-30",8,2022,559,"abundance","NaiveArima","all","PH",0,-1.68759535766257,1.68759535766257,217,550,2001,77,0.95
"2021-12-30",9,2022,560,"abundance","NaiveArima","all","PH",0,-1.77888169964674,1.77888169964674,217,550,2001,77,0.95
"2021-12-30",10,2022,561,"abundance","NaiveArima","all","PH",0,-1.86570686643746,1.86570686643746,217,550,2001,77,0.95
"2021-12-30",11,2022,562,"abundance","NaiveArima","all","PH",0,-1.9486672680593,1.9486672680593,217,550,2001,77,0.95
"2021-12-30",1,2022,551,"abundance","NaiveArima","all","PL",0,-2.01397609693876,2.01397609693876,217,550,2001,77,0.95
"2021-12-30",2,2022,552,"abundance","NaiveArima","all","PL",0,-2.84819231058603,2.84819231058603,217,550,2001,77,0.95
"2021-12-30",3,2022,553,"abundance","NaiveArima","all","PL",0,-3.4883089251272,3.4883089251272,217,550,2001,77,0.95
"2021-12-30",4,2022,554,"abundance","NaiveArima","all","PL",0,-4.02795219387753,4.02795219387753,217,550,2001,77,0.95
"2021-12-30",4,2022,555,"abundance","NaiveArima","all","PL",0,-4.50338745781478,4.50338745781478,217,550,2001,77,0.95
"2021-12-30",5,2022,556,"abundance","NaiveArima","all","PL",0,-4.933213791662,4.933213791662,217,550,2001,77,0.95
"2021-12-30",6,2022,557,"abundance","NaiveArima","all","PL",0,-5.32847989892848,5.32847989892848,217,550,2001,77,0.95
"2021-12-30",7,2022,558,"abundance","NaiveArima","all","PL",0,-5.69638462117206,5.69638462117206,217,550,2001,77,0.95
"2021-12-30",8,2022,559,"abundance","NaiveArima","all","PL",0,-6.04192829081629,6.04192829081629,217,550,2001,77,0.95
"2021-12-30",9,2022,560,"abundance","NaiveArima","all","PL",0,-6.36875161946256,6.36875161946256,217,550,2001,77,0.95
"2021-12-30",10,2022,561,"abundance","NaiveArima","all","PL",0,-6.67960305029031,6.67960305029031,217,550,2001,77,0.95
"2021-12-30",11,2022,562,"abundance","NaiveArima","all","PL",0,-6.9766178502544,6.9766178502544,217,550,2001,77,0.95
"2021-12-30",1,2022,551,"abundance","NaiveArima","all","PM",0,-5.00136351744204,5.00136351744204,217,550,2001,77,0.95
"2021-12-30",2,2022,552,"abundance","NaiveArima","all","PM",0,-7.07299611672454,7.07299611672454,217,550,2001,77,0.95
"2021-12-30",3,2022,553,"abundance","NaiveArima","all","PM",0,-8.66261571933101,8.66261571933101,217,550,2001,77,0.95
"2021-12-30",4,2022,554,"abundance","NaiveArima","all","PM",0,-10.0027270348841,10.0027270348841,217,550,2001,77,0.95
"2021-12-30",4,2022,555,"abundance","NaiveArima","all","PM",0,-11.1833888051879,11.1833888051879,217,550,2001,77,0.95
"2021-12-30",5,2022,556,"abundance","NaiveArima","all","PM",0,-12.2507886359043,12.2507886359043,217,550,2001,77,0.95
"2021-12-30",6,2022,557,"abundance","NaiveArima","all","PM",0,-13.2323640833829,13.2323640833829,217,550,2001,77,0.95
"2021-12-30",7,2022,558,"abundance","NaiveArima","all","PM",0,-14.1459922334491,14.1459922334491,217,550,2001,77,0.95
"2021-12-30",8,2022,559,"abundance","NaiveArima","all","PM",0,-15.0040905523261,15.0040905523261,217,550,2001,77,0.95
"2021-12-30",9,2022,560,"abundance","NaiveArima","all","PM",0,-15.8157001215881,15.8157001215881,217,550,2001,77,0.95
"2021-12-30",10,2022,561,"abundance","NaiveArima","all","PM",0,-16.5876462275274,16.5876462275274,217,550,2001,77,0.95
"2021-12-30",11,2022,562,"abundance","NaiveArima","all","PM",0,-17.325231438662,17.325231438662,217,550,2001,77,0.95
"2021-12-30",1,2022,551,"abundance","NaiveArima","all","PP",108,46.9452708371502,169.05472916285,217,550,2001,77,0.95
"2021-12-30",2,2022,552,"abundance","NaiveArima","all","PP",108,21.6555739708817,194.344426029118,217,550,2001,77,0.95
"2021-12-30",3,2022,553,"abundance","NaiveArima","all","PP",108,2.25010704758695,213.749892952413,217,550,2001,77,0.95
"2021-12-30",4,2022,554,"abundance","NaiveArima","all","PP",108,-14.1094583256996,230.1094583257,217,550,2001,77,0.95
"2021-12-30",4,2022,555,"abundance","NaiveArima","all","PP",108,-28.5225247559709,244.522524755971,217,550,2001,77,0.95
"2021-12-30",5,2022,556,"abundance","NaiveArima","all","PP",108,-41.5529328328055,257.552932832805,217,550,2001,77,0.95
"2021-12-30",6,2022,557,"abundance","NaiveArima","all","PP",108,-53.5356297293033,269.535629729303,217,550,2001,77,0.95
"2021-12-30",7,2022,558,"abundance","NaiveArima","all","PP",108,-64.6888520582366,280.688852058237,217,550,2001,77,0.95
"2021-12-30",8,2022,559,"abundance","NaiveArima","all","PP",108,-75.1641874885493,291.164187488549,217,550,2001,77,0.95
"2021-12-30",9,2022,560,"abundance","NaiveArima","all","PP",108,-85.0720060793107,301.072006079311,217,550,2001,77,0.95
"2021-12-30",10,2022,561,"abundance","NaiveArima","all","PP",108,-94.4956283099424,310.495628309942,217,550,2001,77,0.95
"2021-12-30",11,2022,562,"abundance","NaiveArima","all","PP",108,-103.499785904826,319.499785904826,217,550,2001,77,0.95
"2021-12-30",1,2022,551,"abundance","NaiveArima","all","RF",0,-0.393117599211144,0.393117599211144,217,550,2001,77,0.95
"2021-12-30",2,2022,552,"abundance","NaiveArima","all","RF",0,-0.555952240411951,0.555952240411951,217,550,2001,77,0.95
"2021-12-30",3,2022,553,"abundance","NaiveArima","all","RF",0,-0.6808996551832,0.6808996551832,217,550,2001,77,0.95
"2021-12-30",4,2022,554,"abundance","NaiveArima","all","RF",0,-0.786235198422288,0.786235198422288,217,550,2001,77,0.95
"2021-12-30",4,2022,555,"abundance","NaiveArima","all","RF",0,-0.879037674987636,0.879037674987636,217,550,2001,77,0.95
"2021-12-30",5,2022,556,"abundance","NaiveArima","all","RF",0,-0.962937526975246,0.962937526975246,217,550,2001,77,0.95
"2021-12-30",6,2022,557,"abundance","NaiveArima","all","RF",0,-1.04009140351545,1.04009140351545,217,550,2001,77,0.95
"2021-12-30",7,2022,558,"abundance","NaiveArima","all","RF",0,-1.1119044808239,1.1119044808239,217,550,2001,77,0.95
"2021-12-30",8,2022,559,"abundance","NaiveArima","all","RF",0,-1.17935279763343,1.17935279763343,217,550,2001,77,0.95
"2021-12-30",9,2022,560,"abundance","NaiveArima","all","RF",0,-1.24314700180443,1.24314700180443,217,550,2001,77,0.95
"2021-12-30",10,2022,561,"abundance","NaiveArima","all","RF",0,-1.30382357506868,1.30382357506868,217,550,2001,77,0.95
"2021-12-30",11,2022,562,"abundance","NaiveArima","all","RF",0,-1.3617993103664,1.3617993103664,217,550,2001,77,0.95
"2021-12-30",1,2022,551,"abundance","NaiveArima","all","RM",0,-11.9478324079212,11.9478324079212,217,550,2001,77,0.95
"2021-12-30",2,2022,552,"abundance","NaiveArima","all","RM",0,-16.896786632243,16.896786632243,217,550,2001,77,0.95
"2021-12-30",3,2022,553,"abundance","NaiveArima","all","RM",0,-20.6942527708376,20.6942527708376,217,550,2001,77,0.95
"2021-12-30",4,2022,554,"abundance","NaiveArima","all","RM",0,-23.8956648158425,23.8956648158425,217,550,2001,77,0.95
"2021-12-30",4,2022,555,"abundance","NaiveArima","all","RM",0,-26.7161654478869,26.7161654478869,217,550,2001,77,0.95
"2021-12-30",5,2022,556,"abundance","NaiveArima","all","RM",0,-29.2660929316955,29.2660929316955,217,550,2001,77,0.95
"2021-12-30",6,2022,557,"abundance","NaiveArima","all","RM",0,-31.6109932576376,31.6109932576376,217,550,2001,77,0.95
"2021-12-30",7,2022,558,"abundance","NaiveArima","all","RM",0,-33.793573264486,33.793573264486,217,550,2001,77,0.95
"2021-12-30",8,2022,559,"abundance","NaiveArima","all","RM",0,-35.8434972237637,35.8434972237637,217,550,2001,77,0.95
"2021-12-30",9,2022,560,"abundance","NaiveArima","all","RM",0,-37.7823635110051,37.7823635110051,217,550,2001,77,0.95
"2021-12-30",10,2022,561,"abundance","NaiveArima","all","RM",0,-39.6264771551232,39.6264771551232,217,550,2001,77,0.95
"2021-12-30",11,2022,562,"abundance","NaiveArima","all","RM",0,-41.3885055416752,41.3885055416752,217,550,2001,77,0.95
"2021-12-30",1,2022,551,"abundance","NaiveArima","all","RO",0,-1.87030301912273,1.87030301912273,217,550,2001,77,0.95
"2021-12-30",2,2022,552,"abundance","NaiveArima","all","RO",0,-2.64500789539071,2.64500789539071,217,550,2001,77,0.95
"2021-12-30",3,2022,553,"abundance","NaiveArima","all","RO",0,-3.23945985467004,3.23945985467004,217,550,2001,77,0.95
"2021-12-30",4,2022,554,"abundance","NaiveArima","all","RO",0,-3.74060603824546,3.74060603824546,217,550,2001,77,0.95
"2021-12-30",4,2022,555,"abundance","NaiveArima","all","RO",0,-4.18212468928152,4.18212468928152,217,550,2001,77,0.95
"2021-12-30",5,2022,556,"abundance","NaiveArima","all","RO",0,-4.58128806123754,4.58128806123754,217,550,2001,77,0.95
"2021-12-30",6,2022,557,"abundance","NaiveArima","all","RO",0,-4.94835666493203,4.94835666493203,217,550,2001,77,0.95
"2021-12-30",7,2022,558,"abundance","NaiveArima","all","RO",0,-5.29001579078143,5.29001579078143,217,550,2001,77,0.95
"2021-12-30",8,2022,559,"abundance","NaiveArima","all","RO",0,-5.61090905736819,5.61090905736819,217,550,2001,77,0.95
"2021-12-30",9,2022,560,"abundance","NaiveArima","all","RO",0,-5.91441745511729,5.91441745511729,217,550,2001,77,0.95
"2021-12-30",10,2022,561,"abundance","NaiveArima","all","RO",0,-6.203093358699,6.203093358699,217,550,2001,77,0.95
"2021-12-30",11,2022,562,"abundance","NaiveArima","all","RO",0,-6.47891970934007,6.47891970934007,217,550,2001,77,0.95
"2021-12-30",1,2022,551,"abundance","NaiveArima","all","SF",0,-4.27781132511935,4.27781132511935,217,550,2001,77,0.95
"2021-12-30",2,2022,552,"abundance","NaiveArima","all","SF",0,-6.04973879325701,6.04973879325701,217,550,2001,77,0.95
"2021-12-30",3,2022,553,"abundance","NaiveArima","all","SF",0,-7.40938656030026,7.40938656030026,217,550,2001,77,0.95
"2021-12-30",4,2022,554,"abundance","NaiveArima","all","SF",0,-8.55562265023871,8.55562265023871,217,550,2001,77,0.95
"2021-12-30",4,2022,555,"abundance","NaiveArima","all","SF",0,-9.56547691788533,9.56547691788533,217,550,2001,77,0.95
"2021-12-30",5,2022,556,"abundance","NaiveArima","all","SF",0,-10.4784549624416,10.4784549624416,217,550,2001,77,0.95
"2021-12-30",6,2022,557,"abundance","NaiveArima","all","SF",0,-11.3180249219215,11.3180249219215,217,550,2001,77,0.95
"2021-12-30",7,2022,558,"abundance","NaiveArima","all","SF",0,-12.099477586514,12.099477586514,217,550,2001,77,0.95
"2021-12-30",8,2022,559,"abundance","NaiveArima","all","SF",0,-12.8334339753581,12.8334339753581,217,550,2001,77,0.95
"2021-12-30",9,2022,560,"abundance","NaiveArima","all","SF",0,-13.5276271878402,13.5276271878402,217,550,2001,77,0.95
"2021-12-30",10,2022,561,"abundance","NaiveArima","all","SF",0,-14.1878950893539,14.1878950893539,217,550,2001,77,0.95
"2021-12-30",11,2022,562,"abundance","NaiveArima","all","SF",0,-14.8187731206005,14.8187731206005,217,550,2001,77,0.95
"2021-12-30",1,2022,551,"abundance","NaiveArima","all","SH",0,-4.32542798105651,4.32542798105651,217,550,2001,77,0.95
