"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH",0.95,"all","OT",1.99738566376656,0,5,2702,"2702.07",,555,2022-07-21,4,2022,104,217,557,555,569,-2,,
"abundance","nbGARCH",0.95,"all","OT",3.02170933386014,0,10,2702,"2702.07",,556,2022-07-21,5,2022,104,217,557,555,569,-1,,
"abundance","nbGARCH",0.95,"all","OT",4.02285076604963,0,14,2702,"2702.07",,557,2022-07-21,6,2022,104,217,557,555,569,0,,
"abundance","nbGARCH",0.95,"all","OT",4.99419673443973,0,18,2702,"2702.07",,558,2022-07-21,7,2022,104,217,557,555,569,1,,
"abundance","nbGARCH",0.95,"all","OT",5.93221776321068,0,20,2702,"2702.07",,559,2022-07-21,8,2022,104,217,557,555,569,2,,
"abundance","nbGARCH",0.95,"all","OT",6.69642718780484,0,23,2702,"2702.07",,560,2022-07-21,9,2022,104,217,557,555,569,3,,
"abundance","nbGARCH",0.95,"all","OT",7.41419995410886,0,25,2702,"2702.07",,561,2022-07-21,10,2022,104,217,557,555,569,4,,
"abundance","nbGARCH",0.95,"all","OT",8.24981721758267,0,29,2702,"2702.07",,562,2022-07-21,11,2022,104,217,557,555,569,5,,
"abundance","nbGARCH",0.95,"all","OT",8.76165686621651,0,33,2702,"2702.07",,563,2022-07-21,12,2022,104,217,557,555,569,6,,
"abundance","nbGARCH",0.95,"all","OT",9.23091897032558,0,35,2702,"2702.07",,564,2022-07-21,1,2023,104,217,557,555,569,7,,
"abundance","nbGARCH",0.95,"all","OT",9.66266898185985,0,36,2702,"2702.07",,565,2022-07-21,2,2023,104,217,557,555,569,8,,
"abundance","nbGARCH",0.95,"all","OT",10.3829173785267,0,42,2702,"2702.07",,566,2022-07-21,3,2023,104,217,557,555,569,9,,
"abundance","nbGARCH",0.95,"all","OT",10.8439700797133,0,46,2702,"2702.07",,567,2022-07-21,4,2023,104,217,557,555,569,10,,
"abundance","nbGARCH",0.95,"all","OT",11.132614845798,0,42,2702,"2702.07",,568,2022-07-21,5,2023,104,217,557,555,569,11,,
"abundance","nbGARCH",0.95,"all","OT",11.2995094203884,0,42,2702,"2702.07",,569,2022-07-21,6,2023,104,217,557,555,569,12,,
