"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_logistic","dm_controls","DM",19.919,11.991,28.703,0.95,2390,"2390.01",,552,2022-04-21,1,2022,91,217,554,552,566,-2,,
"abundance","jags_logistic","dm_controls","DM",32.579,0.117,116.743,0.95,2390,"2390.01",,553,2022-04-21,3,2022,91,217,554,552,566,-1,,
"abundance","jags_logistic","dm_controls","DM",41.092,1.396,196.9,0.95,2390,"2390.01",,554,2022-04-21,4,2022,91,217,554,552,566,0,,
"abundance","jags_logistic","dm_controls","DM",45.992,0.716,196.9,0.95,2390,"2390.01",,555,2022-04-21,4,2022,91,217,554,552,566,1,,
"abundance","jags_logistic","dm_controls","DM",48.107,0.413,196.9,0.95,2390,"2390.01",,556,2022-04-21,5,2022,91,217,554,552,566,2,,
"abundance","jags_logistic","dm_controls","DM",48.879,0.251,196.9,0.95,2390,"2390.01",,557,2022-04-21,6,2022,91,217,554,552,566,3,,
"abundance","jags_logistic","dm_controls","DM",48.91,0.154,196.9,0.95,2390,"2390.01",,558,2022-04-21,7,2022,91,217,554,552,566,4,,
"abundance","jags_logistic","dm_controls","DM",48.339,0.068,196.9,0.95,2390,"2390.01",,559,2022-04-21,8,2022,91,217,554,552,566,5,,
"abundance","jags_logistic","dm_controls","DM",47.95,0.017,196.9,0.95,2390,"2390.01",,560,2022-04-21,9,2022,91,217,554,552,566,6,,
"abundance","jags_logistic","dm_controls","DM",47.019,0,196.9,0.95,2390,"2390.01",,561,2022-04-21,10,2022,91,217,554,552,566,7,,
"abundance","jags_logistic","dm_controls","DM",46.377,0,196.9,0.95,2390,"2390.01",,562,2022-04-21,11,2022,91,217,554,552,566,8,,
"abundance","jags_logistic","dm_controls","DM",45.939,0,196.9,0.95,2390,"2390.01",,563,2022-04-21,12,2022,91,217,554,552,566,9,,
"abundance","jags_logistic","dm_controls","DM",44.76,0,196.9,0.95,2390,"2390.01",,564,2022-04-21,1,2023,91,217,554,552,566,10,,
"abundance","jags_logistic","dm_controls","DM",43.996,0,196.9,0.95,2390,"2390.01",,565,2022-04-21,2,2023,91,217,554,552,566,11,,
"abundance","jags_logistic","dm_controls","DM",43.547,0,196.9,0.95,2390,"2390.01",,566,2022-04-21,3,2023,91,217,554,552,566,12,,
