"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","DS",0.000181424091241507,-0.575167627491335,0.575530475673818,0.95,623,"623.04",,528,2020-03-06,2,2020,27,217,528,528,540,0,,
"abundance","ESSS","controls","DS",0.000181424091241507,-0.616905587928072,0.617268436110555,0.95,623,"623.04",,529,2020-03-06,3,2020,27,217,528,528,540,1,,
"abundance","ESSS","controls","DS",0.000181424091241507,-0.655994032359911,0.656356880542394,0.95,623,"623.04",,530,2020-03-06,4,2020,27,217,528,528,540,2,,
"abundance","ESSS","controls","DS",0.000181424091241507,-0.692881400546491,0.693244248728974,0.95,623,"623.04",,531,2020-03-06,5,2020,27,217,528,528,540,3,,
"abundance","ESSS","controls","DS",0.000181424091241507,-0.727902312947835,0.728265161130318,0.95,623,"623.04",,532,2020-03-06,6,2020,27,217,528,528,540,4,,
"abundance","ESSS","controls","DS",0.000181424091241507,-0.761314325986683,0.761677174169166,0.95,623,"623.04",,533,2020-03-06,7,2020,27,217,528,528,540,5,,
"abundance","ESSS","controls","DS",0.000181424091241507,-0.793320703588763,0.793683551771246,0.95,623,"623.04",,534,2020-03-06,8,2020,27,217,528,528,540,6,,
"abundance","ESSS","controls","DS",0.000181424091241507,-0.824085205027425,0.824448053209908,0.95,623,"623.04",,535,2020-03-06,9,2020,27,217,528,528,540,7,,
"abundance","ESSS","controls","DS",0.000181424091241507,-0.853742064943112,0.854104913125595,0.95,623,"623.04",,536,2020-03-06,10,2020,27,217,528,528,540,8,,
"abundance","ESSS","controls","DS",0.000181424091241507,-0.882402948289415,0.882765796471898,0.95,623,"623.04",,537,2020-03-06,11,2020,27,217,528,528,540,9,,
"abundance","ESSS","controls","DS",0.000181424091241507,-0.910161930702163,0.910524778884646,0.95,623,"623.04",,538,2020-03-06,12,2020,27,217,528,528,540,10,,
"abundance","ESSS","controls","DS",0.000181424091241507,-0.937099149089738,0.937461997272221,0.95,623,"623.04",,539,2020-03-06,1,2021,27,217,528,528,540,11,,
"abundance","ESSS","controls","DS",0.000181424091241507,-0.963283532255599,0.963646380438082,0.95,623,"623.04",,540,2020-03-06,2,2021,27,217,528,528,540,12,,
