"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PP",97.407,78.325,116.842,0.95,1821,"1821.15",,545,2021-10-14,7,2021,71,217,548,545,560,-3,,
"abundance","jags_RW","all","PP",255.464,5.726,1176.9,0.95,1821,"1821.15",,546,2021-10-14,8,2021,71,217,548,545,560,-2,,
"abundance","jags_RW","all","PP",324.463,1.708,1176.9,0.95,1821,"1821.15",,547,2021-10-14,9,2021,71,217,548,545,560,-1,,
"abundance","jags_RW","all","PP",340.87,0.684,1176.9,0.95,1821,"1821.15",,548,2021-10-14,10,2021,71,217,548,545,560,0,,
"abundance","jags_RW","all","PP",338.317,0.284,1176.9,0.95,1821,"1821.15",,549,2021-10-14,11,2021,71,217,548,545,560,1,,
"abundance","jags_RW","all","PP",331.911,0.076,1176.9,0.95,1821,"1821.15",,550,2021-10-14,12,2021,71,217,548,545,560,2,,
"abundance","jags_RW","all","PP",323.416,0,1176.9,0.95,1821,"1821.15",,551,2021-10-14,1,2022,71,217,548,545,560,3,,
"abundance","jags_RW","all","PP",314.28,0,1176.9,0.95,1821,"1821.15",,552,2021-10-14,2,2022,71,217,548,545,560,4,,
"abundance","jags_RW","all","PP",301.215,0,1176.9,0.95,1821,"1821.15",,553,2021-10-14,3,2022,71,217,548,545,560,5,,
"abundance","jags_RW","all","PP",294.835,0,1176.9,0.95,1821,"1821.15",,554,2021-10-14,4,2022,71,217,548,545,560,6,,
"abundance","jags_RW","all","PP",287.047,0,1176.9,0.95,1821,"1821.15",,555,2021-10-14,4,2022,71,217,548,545,560,7,,
"abundance","jags_RW","all","PP",279.812,0,1176.9,0.95,1821,"1821.15",,556,2021-10-14,5,2022,71,217,548,545,560,8,,
"abundance","jags_RW","all","PP",274.407,0,1176.9,0.95,1821,"1821.15",,557,2021-10-14,6,2022,71,217,548,545,560,9,,
"abundance","jags_RW","all","PP",267.025,0,1176.9,0.95,1821,"1821.15",,558,2021-10-14,7,2022,71,217,548,545,560,10,,
"abundance","jags_RW","all","PP",254.606,0,1176.9,0.95,1821,"1821.15",,559,2021-10-14,8,2022,71,217,548,545,560,11,,
"abundance","jags_RW","all","PP",250.854,0,1176.9,0.95,1821,"1821.15",,560,2021-10-14,9,2022,71,217,548,545,560,12,,
