"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PL",0.419672898205395,0,2,0.95,355,"355.13",,527,2020-01-17,1,2020,16,217,526,527,538,1,,
"abundance","pevGARCH","all","PL",0.580722645430755,0,3,0.95,355,"355.13",,528,2020-01-17,2,2020,16,217,526,527,538,2,,
"abundance","pevGARCH","all","PL",0.600105163077005,0,3,0.95,355,"355.13",,529,2020-01-17,3,2020,16,217,526,527,538,3,,
"abundance","pevGARCH","all","PL",0.544290377768473,0,2,0.95,355,"355.13",,530,2020-01-17,4,2020,16,217,526,527,538,4,,
"abundance","pevGARCH","all","PL",0.469991482650812,0,2,0.95,355,"355.13",,531,2020-01-17,5,2020,16,217,526,527,538,5,,
"abundance","pevGARCH","all","PL",0.408339258524256,0,2,0.95,355,"355.13",,532,2020-01-17,6,2020,16,217,526,527,538,6,,
"abundance","pevGARCH","all","PL",0.413084133587249,0,2,0.95,355,"355.13",,533,2020-01-17,7,2020,16,217,526,527,538,7,,
"abundance","pevGARCH","all","PL",0.446198609784994,0,2,0.95,355,"355.13",,534,2020-01-17,8,2020,16,217,526,527,538,8,,
"abundance","pevGARCH","all","PL",0.482599121470993,0,2,0.95,355,"355.13",,535,2020-01-17,9,2020,16,217,526,527,538,9,,
"abundance","pevGARCH","all","PL",0.50704159790876,0,2,0.95,355,"355.13",,536,2020-01-17,10,2020,16,217,526,527,538,10,,
"abundance","pevGARCH","all","PL",0.515403231074917,0,3,0.95,355,"355.13",,537,2020-01-17,11,2020,16,217,526,527,538,11,,
"abundance","pevGARCH","all","PL",0.511950880292876,0,2,0.95,355,"355.13",,538,2020-01-17,12,2020,16,217,526,527,538,12,,
