"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","RM",6.09155654434565,2,11,0.95,2070,"2070.15",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","pevGARCH","controls","RM",3.47033538868681,0,9,0.95,2070,"2070.15",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","pevGARCH","controls","RM",1.05334160380145,0,4,0.95,2070,"2070.15",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","pevGARCH","controls","RM",0.249351357760839,0,2,0.95,2070,"2070.15",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","pevGARCH","controls","RM",0.121762322460794,0,1,0.95,2070,"2070.15",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","pevGARCH","controls","RM",0.22297078234924,0,2,0.95,2070,"2070.15",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","pevGARCH","controls","RM",0.0726888007921728,0,1,0.95,2070,"2070.15",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","pevGARCH","controls","RM",1717568.82014621,1599621,3189162,0.95,2070,"2070.15",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","pevGARCH","controls","RM",4.74204568319428e+12,4.418541889212e+12,8.767935552346e+12,0.95,2070,"2070.15",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","pevGARCH","controls","RM",8.611358238188944e+18,8.027751542453311e+18,1.5855687072366313e+19,0.95,2070,"2070.15",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","pevGARCH","controls","RM",4.11390327416947e+25,3.83693057973189e+25,7.54330494288547e+25,0.95,2070,"2070.15",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","pevGARCH","controls","RM",1.09481687116932e+32,1.02159211395525e+32,1.99919680402479e+32,0.95,2070,"2070.15",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
