"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PH",0.029,0,0.179,0.95,1853,"1853.12",,545,2021-10-21,7,2021,72,217,548,545,560,-3,,
"abundance","jags_RW","all","PH",0.051,0,0.22,0.95,1853,"1853.12",,546,2021-10-21,8,2021,72,217,548,545,560,-2,,
"abundance","jags_RW","all","PH",0.083,0,0.278,0.95,1853,"1853.12",,547,2021-10-21,9,2021,72,217,548,545,560,-1,,
"abundance","jags_RW","all","PH",0.137,0,0.364,0.95,1853,"1853.12",,548,2021-10-21,10,2021,72,217,548,545,560,0,,
"abundance","jags_RW","all","PH",0.237,0,0.47,0.95,1853,"1853.12",,549,2021-10-21,11,2021,72,217,548,545,560,1,,
"abundance","jags_RW","all","PH",0.345,0,0.567,0.95,1853,"1853.12",,550,2021-10-21,12,2021,72,217,548,545,560,2,,
"abundance","jags_RW","all","PH",0.691,0,0.696,0.95,1853,"1853.12",,551,2021-10-21,1,2022,72,217,548,545,560,3,,
"abundance","jags_RW","all","PH",0.785,0,0.855,0.95,1853,"1853.12",,552,2021-10-21,2,2022,72,217,548,545,560,4,,
"abundance","jags_RW","all","PH",1.027,0,1.037,0.95,1853,"1853.12",,553,2021-10-21,3,2022,72,217,548,545,560,5,,
"abundance","jags_RW","all","PH",1.434,0,1.181,0.95,1853,"1853.12",,554,2021-10-21,4,2022,72,217,548,545,560,6,,
"abundance","jags_RW","all","PH",1.805,0,1.3,0.95,1853,"1853.12",,555,2021-10-21,4,2022,72,217,548,545,560,7,,
"abundance","jags_RW","all","PH",1.939,0,1.477,0.95,1853,"1853.12",,556,2021-10-21,5,2022,72,217,548,545,560,8,,
"abundance","jags_RW","all","PH",2.471,0,1.792,0.95,1853,"1853.12",,557,2021-10-21,6,2022,72,217,548,545,560,9,,
"abundance","jags_RW","all","PH",3.01,0,2.029,0.95,1853,"1853.12",,558,2021-10-21,7,2022,72,217,548,545,560,10,,
"abundance","jags_RW","all","PH",3.237,0,2.46,0.95,1853,"1853.12",,559,2021-10-21,8,2022,72,217,548,545,560,11,,
"abundance","jags_RW","all","PH",3.811,0,2.738,0.95,1853,"1853.12",,560,2021-10-21,9,2022,72,217,548,545,560,12,,
