"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","total",7.44514966986898,3,13,0.95,720,"720.21",,528,2020-04-02,2,2020,30,217,529,528,541,-1,,
"abundance","pevGARCH","exclosures","total",9.65390550945676,3,18,0.95,720,"720.21",,529,2020-04-02,3,2020,30,217,529,528,541,0,,
"abundance","pevGARCH","exclosures","total",11.5501704338679,4,22,0.95,720,"720.21",,530,2020-04-02,4,2020,30,217,529,528,541,1,,
"abundance","pevGARCH","exclosures","total",14.3441170801891,4,28,0.95,720,"720.21",,531,2020-04-02,5,2020,30,217,529,528,541,2,,
"abundance","pevGARCH","exclosures","total",20.6708395348233,5,39,0.95,720,"720.21",,532,2020-04-02,6,2020,30,217,529,528,541,3,,
"abundance","pevGARCH","exclosures","total",23.6899585730273,7,44,0.95,720,"720.21",,533,2020-04-02,7,2020,30,217,529,528,541,4,,
"abundance","pevGARCH","exclosures","total",26.8905211048113,8,49,0.95,720,"720.21",,534,2020-04-02,8,2020,30,217,529,528,541,5,,
"abundance","pevGARCH","exclosures","total",31.7642320875194,11,54,0.95,720,"720.21",,535,2020-04-02,9,2020,30,217,529,528,541,6,,
"abundance","pevGARCH","exclosures","total",31.3515423667997,11,52,0.95,720,"720.21",,536,2020-04-02,10,2020,30,217,529,528,541,7,,
"abundance","pevGARCH","exclosures","total",29.8631486760328,11,50,0.95,720,"720.21",,537,2020-04-02,11,2020,30,217,529,528,541,8,,
"abundance","pevGARCH","exclosures","total",25.7926540328734,9,44,0.95,720,"720.21",,538,2020-04-02,12,2020,30,217,529,528,541,9,,
"abundance","pevGARCH","exclosures","total",23.8078493485926,7,40,0.95,720,"720.21",,539,2020-04-02,1,2021,30,217,529,528,541,10,,
"abundance","pevGARCH","exclosures","total",22.5269373675694,7,39,0.95,720,"720.21",,540,2020-04-02,2,2021,30,217,529,528,541,11,,
"abundance","pevGARCH","exclosures","total",21.6064237678542,7,39,0.95,720,"720.21",,541,2020-04-02,3,2021,30,217,529,528,541,12,,
