"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","all","PH",0.0216151334446516,-0.376325504445247,0.41955577133455,0.95,496,"496.12",,527,2020-02-07,1,2020,22,217,527,527,539,0,,
"abundance","GPEDM","all","PH",0.0337486803709715,-0.364721231395847,0.43221859213779,0.95,496,"496.12",,528,2020-02-07,2,2020,22,217,527,527,539,1,,
"abundance","GPEDM","all","PH",0.0400905893168395,-0.359664320285713,0.439845498919392,0.95,496,"496.12",,529,2020-02-07,3,2020,22,217,527,527,539,2,,
"abundance","GPEDM","all","PH",0.043325222852684,-0.358224761848678,0.444875207554046,0.95,496,"496.12",,530,2020-02-07,4,2020,22,217,527,527,539,3,,
"abundance","GPEDM","all","PH",0.0449394513051305,-0.3581653844365,0.448044287046761,0.95,496,"496.12",,531,2020-02-07,5,2020,22,217,527,527,539,4,,
"abundance","GPEDM","all","PH",0.0457305868555673,-0.358335298676547,0.449796472387682,0.95,496,"496.12",,532,2020-02-07,6,2020,22,217,527,527,539,5,,
"abundance","GPEDM","all","PH",0.0461129590548089,-0.358477918262993,0.450703836372611,0.95,496,"496.12",,533,2020-02-07,7,2020,22,217,527,527,539,6,,
"abundance","GPEDM","all","PH",0.0462959239894301,-0.35856448183461,0.451156329813471,0.95,496,"496.12",,534,2020-02-07,8,2020,22,217,527,527,539,7,,
"abundance","GPEDM","all","PH",0.0463828739068672,-0.358611088310215,0.45137683612395,0.95,496,"496.12",,535,2020-02-07,9,2020,22,217,527,527,539,8,,
"abundance","GPEDM","all","PH",0.0464240085676339,-0.358634740306051,0.451482757441319,0.95,496,"496.12",,536,2020-02-07,10,2020,22,217,527,527,539,9,,
"abundance","GPEDM","all","PH",0.046443412596609,-0.358646359712593,0.451533184905811,0.95,496,"496.12",,537,2020-02-07,11,2020,22,217,527,527,539,10,,
"abundance","GPEDM","all","PH",0.0464525493490657,-0.35865196241443,0.451557061112561,0.95,496,"496.12",,538,2020-02-07,12,2020,22,217,527,527,539,11,,
"abundance","GPEDM","all","PH",0.0464568467958738,-0.358654634619187,0.451568328210934,0.95,496,"496.12",,539,2020-02-07,1,2021,22,217,527,527,539,12,,
