"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PE",0.3,0,0.955,0.95,1727,"1727.08",,545,2021-09-21,7,2021,68,217,547,545,559,-2,,
"abundance","jags_RW","exclosures","PE",0.339,0,1.177,0.95,1727,"1727.08",,546,2021-09-21,8,2021,68,217,547,545,559,-1,,
"abundance","jags_RW","exclosures","PE",0.378,0,1.392,0.95,1727,"1727.08",,547,2021-09-21,9,2021,68,217,547,545,559,0,,
"abundance","jags_RW","exclosures","PE",0.425,0,1.623,0.95,1727,"1727.08",,548,2021-09-21,10,2021,68,217,547,545,559,1,,
"abundance","jags_RW","exclosures","PE",0.475,0,1.887,0.95,1727,"1727.08",,549,2021-09-21,11,2021,68,217,547,545,559,2,,
"abundance","jags_RW","exclosures","PE",0.533,0,2.188,0.95,1727,"1727.08",,550,2021-09-21,12,2021,68,217,547,545,559,3,,
"abundance","jags_RW","exclosures","PE",0.591,0,2.403,0.95,1727,"1727.08",,551,2021-09-21,1,2022,68,217,547,545,559,4,,
"abundance","jags_RW","exclosures","PE",0.673,0,2.661,0.95,1727,"1727.08",,552,2021-09-21,2,2022,68,217,547,545,559,5,,
"abundance","jags_RW","exclosures","PE",0.747,0,2.999,0.95,1727,"1727.08",,553,2021-09-21,3,2022,68,217,547,545,559,6,,
"abundance","jags_RW","exclosures","PE",0.819,0,3.252,0.95,1727,"1727.08",,554,2021-09-21,4,2022,68,217,547,545,559,7,,
"abundance","jags_RW","exclosures","PE",0.926,0,3.646,0.95,1727,"1727.08",,555,2021-09-21,4,2022,68,217,547,545,559,8,,
"abundance","jags_RW","exclosures","PE",1.008,0,3.877,0.95,1727,"1727.08",,556,2021-09-21,5,2022,68,217,547,545,559,9,,
"abundance","jags_RW","exclosures","PE",1.114,0,4.347,0.95,1727,"1727.08",,557,2021-09-21,6,2022,68,217,547,545,559,10,,
"abundance","jags_RW","exclosures","PE",1.229,0,4.767,0.95,1727,"1727.08",,558,2021-09-21,7,2022,68,217,547,545,559,11,,
"abundance","jags_RW","exclosures","PE",1.329,0,5.084,0.95,1727,"1727.08",,559,2021-09-21,8,2022,68,217,547,545,559,12,,
