"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-02-03",1,2022,"abundance","nbsGARCH","controls","PP",12.6215962272912,1,33,"2094.13",80,0.95,2094,NA,552,217,552,552,564,0,NA,NA
"2022-02-03",3,2022,"abundance","nbsGARCH","controls","PP",14.7852011403725,1,48,"2094.13",80,0.95,2094,NA,553,217,552,552,564,1,NA,NA
"2022-02-03",4,2022,"abundance","nbsGARCH","controls","PP",19.5630512469885,0,71,"2094.13",80,0.95,2094,NA,554,217,552,552,564,2,NA,NA
"2022-02-03",4,2022,"abundance","nbsGARCH","controls","PP",26.9188187086886,1,102,"2094.13",80,0.95,2094,NA,555,217,552,552,564,3,NA,NA
"2022-02-03",5,2022,"abundance","nbsGARCH","controls","PP",35.0683240279897,1,128,"2094.13",80,0.95,2094,NA,556,217,552,552,564,4,NA,NA
"2022-02-03",6,2022,"abundance","nbsGARCH","controls","PP",40.366148337102,1,146,"2094.13",80,0.95,2094,NA,557,217,552,552,564,5,NA,NA
"2022-02-03",7,2022,"abundance","nbsGARCH","controls","PP",39.1796825779146,1,138,"2094.13",80,0.95,2094,NA,558,217,552,552,564,6,NA,NA
"2022-02-03",8,2022,"abundance","nbsGARCH","controls","PP",32.4007369305451,0,135,"2094.13",80,0.95,2094,NA,559,217,552,552,564,7,NA,NA
"2022-02-03",9,2022,"abundance","nbsGARCH","controls","PP",23.7409603669499,0,95,"2094.13",80,0.95,2094,NA,560,217,552,552,564,8,NA,NA
"2022-02-03",10,2022,"abundance","nbsGARCH","controls","PP",16.7407675443271,0,57,"2094.13",80,0.95,2094,NA,561,217,552,552,564,9,NA,NA
"2022-02-03",11,2022,"abundance","nbsGARCH","controls","PP",12.4115030190407,0,41,"2094.13",80,0.95,2094,NA,562,217,552,552,564,10,NA,NA
"2022-02-03",12,2022,"abundance","nbsGARCH","controls","PP",10.3618647165596,0,35,"2094.13",80,0.95,2094,NA,563,217,552,552,564,11,NA,NA
"2022-02-03",1,2023,"abundance","nbsGARCH","controls","PP",10.0019706350473,0,36,"2094.13",80,0.95,2094,NA,564,217,552,552,564,12,NA,NA
