"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PP",0.393,0,1.494,0.95,1378,"1378.15",,528,2020-12-03,2,2020,55,217,537,528,549,-9,,
"abundance","jags_RW","all","PP",1.921,0,7.508,0.95,1378,"1378.15",,529,2020-12-03,3,2020,55,217,537,528,549,-8,,
"abundance","jags_RW","all","PP",6.99,0,21.79,0.95,1378,"1378.15",,530,2020-12-03,4,2020,55,217,537,528,549,-7,,
"abundance","jags_RW","all","PP",16.54,0,47.849,0.95,1378,"1378.15",,531,2020-12-03,5,2020,55,217,537,528,549,-6,,
"abundance","jags_RW","all","PP",28.079,0,95.954,0.95,1378,"1378.15",,532,2020-12-03,6,2020,55,217,537,528,549,-5,,
"abundance","jags_RW","all","PP",40.362,0,165.24,0.95,1378,"1378.15",,533,2020-12-03,7,2020,55,217,537,528,549,-4,,
"abundance","jags_RW","all","PP",50.708,0,269.399,0.95,1378,"1378.15",,534,2020-12-03,8,2020,55,217,537,528,549,-3,,
"abundance","jags_RW","all","PP",60.264,0,385.826,0.95,1378,"1378.15",,535,2020-12-03,9,2020,55,217,537,528,549,-2,,
"abundance","jags_RW","all","PP",69.397,0,507.119,0.95,1378,"1378.15",,536,2020-12-03,10,2020,55,217,537,528,549,-1,,
"abundance","jags_RW","all","PP",79.74,0,687.485,0.95,1378,"1378.15",,537,2020-12-03,11,2020,55,217,537,528,549,0,,
"abundance","jags_RW","all","PP",86.624,0,813.379,0.95,1378,"1378.15",,538,2020-12-03,12,2020,55,217,537,528,549,1,,
"abundance","jags_RW","all","PP",93.466,0,932.425,0.95,1378,"1378.15",,539,2020-12-03,1,2021,55,217,537,528,549,2,,
"abundance","jags_RW","all","PP",97.812,0,1002.11,0.95,1378,"1378.15",,540,2020-12-03,2,2021,55,217,537,528,549,3,,
"abundance","jags_RW","all","PP",100.873,0,1024.33,0.95,1378,"1378.15",,541,2020-12-03,3,2021,55,217,537,528,549,4,,
"abundance","jags_RW","all","PP",105.673,0,1147.68,0.95,1378,"1378.15",,542,2020-12-03,4,2021,55,217,537,528,549,5,,
"abundance","jags_RW","all","PP",110.648,0,1176.9,0.95,1378,"1378.15",,543,2020-12-03,5,2021,55,217,537,528,549,6,,
"abundance","jags_RW","all","PP",112.252,0,1176.9,0.95,1378,"1378.15",,544,2020-12-03,6,2021,55,217,537,528,549,7,,
"abundance","jags_RW","all","PP",117.978,0,1176.9,0.95,1378,"1378.15",,545,2020-12-03,7,2021,55,217,537,528,549,8,,
"abundance","jags_RW","all","PP",121.535,0,1176.9,0.95,1378,"1378.15",,546,2020-12-03,8,2021,55,217,537,528,549,9,,
"abundance","jags_RW","all","PP",124.219,0,1176.9,0.95,1378,"1378.15",,547,2020-12-03,9,2021,55,217,537,528,549,10,,
"abundance","jags_RW","all","PP",122.392,0,1176.9,0.95,1378,"1378.15",,548,2020-12-03,10,2021,55,217,537,528,549,11,,
"abundance","jags_RW","all","PP",122.44,0,1176.9,0.95,1378,"1378.15",,549,2020-12-03,11,2021,55,217,537,528,549,12,,
