"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","OT",0.727090438014008,0,3,0.95,1922,"1922.07",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","nbGARCH","controls","OT",1.24923935941801,0,4,0.95,1922,"1922.07",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","nbGARCH","controls","OT",1.60797969957055,0,6,0.95,1922,"1922.07",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","nbGARCH","controls","OT",1.85953635287914,0,7,0.95,1922,"1922.07",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","nbGARCH","controls","OT",2.08234250754635,0,7,0.95,1922,"1922.07",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","nbGARCH","controls","OT",2.23611347985055,0,7,0.95,1922,"1922.07",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","nbGARCH","controls","OT",2.34325711139727,0,8,0.95,1922,"1922.07",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","nbGARCH","controls","OT",2.52300247144519,0,8,0.95,1922,"1922.07",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","nbGARCH","controls","OT",2.65046714624993,0,8,0.95,1922,"1922.07",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","nbGARCH","controls","OT",2.74270450227366,0,8,0.95,1922,"1922.07",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","nbGARCH","controls","OT",2.80872369952244,0,8,0.95,1922,"1922.07",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","nbGARCH","controls","OT",2.85348715970303,0,9,0.95,1922,"1922.07",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","nbGARCH","controls","OT",2.88578303604861,0,9,0.95,1922,"1922.07",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
