"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-29",1,2020,"abundance","ESSS","controls","RM",2.49776819979172e-15,-1.87940027943144,1.87940027943145,"416.14",19,0.95,416,NA,527,217,527,527,539,0,NA,NA
"2020-01-29",2,2020,"abundance","ESSS","controls","RM",2.49776819979172e-15,-2.23134702226807,2.23134702226808,"416.14",19,0.95,416,NA,528,217,527,527,539,1,NA,NA
"2020-01-29",3,2020,"abundance","ESSS","controls","RM",2.49776819979172e-15,-2.53489125156134,2.53489125156134,"416.14",19,0.95,416,NA,529,217,527,527,539,2,NA,NA
"2020-01-29",4,2020,"abundance","ESSS","controls","RM",2.49776819979172e-15,-2.80578648166603,2.80578648166603,"416.14",19,0.95,416,NA,530,217,527,527,539,3,NA,NA
"2020-01-29",5,2020,"abundance","ESSS","controls","RM",2.49776819979172e-15,-3.05273678920366,3.05273678920366,"416.14",19,0.95,416,NA,531,217,527,527,539,4,NA,NA
"2020-01-29",6,2020,"abundance","ESSS","controls","RM",2.49776819979172e-15,-3.28115315515979,3.2811531551598,"416.14",19,0.95,416,NA,532,217,527,527,539,5,NA,NA
"2020-01-29",7,2020,"abundance","ESSS","controls","RM",2.49776819979172e-15,-3.49467168001125,3.49467168001126,"416.14",19,0.95,416,NA,533,217,527,527,539,6,NA,NA
"2020-01-29",8,2020,"abundance","ESSS","controls","RM",2.49776819979172e-15,-3.69587530559816,3.69587530559817,"416.14",19,0.95,416,NA,534,217,527,527,539,7,NA,NA
"2020-01-29",9,2020,"abundance","ESSS","controls","RM",2.49776819979172e-15,-3.88667703803492,3.88667703803493,"416.14",19,0.95,416,NA,535,217,527,527,539,8,NA,NA
"2020-01-29",10,2020,"abundance","ESSS","controls","RM",2.49776819979172e-15,-4.06854058864423,4.06854058864424,"416.14",19,0.95,416,NA,536,217,527,527,539,9,NA,NA
"2020-01-29",11,2020,"abundance","ESSS","controls","RM",2.49776819979172e-15,-4.24261554290548,4.24261554290549,"416.14",19,0.95,416,NA,537,217,527,527,539,10,NA,NA
"2020-01-29",12,2020,"abundance","ESSS","controls","RM",2.49776819979172e-15,-4.40982434665609,4.40982434665609,"416.14",19,0.95,416,NA,538,217,527,527,539,11,NA,NA
"2020-01-29",1,2021,"abundance","ESSS","controls","RM",2.49776819979172e-15,-4.57092057378143,4.57092057378144,"416.14",19,0.95,416,NA,539,217,527,527,539,12,NA,NA
