"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-08-06",2,2020,"abundance","pevGARCH","exclosures","OT",0.443091043469888,0,2,"1098.6",44,0.95,1098,NA,528,217,533,528,545,-5,NA,NA
"2020-08-06",3,2020,"abundance","pevGARCH","exclosures","OT",0.689912741817689,0,3,"1098.6",44,0.95,1098,NA,529,217,533,528,545,-4,NA,NA
"2020-08-06",4,2020,"abundance","pevGARCH","exclosures","OT",1.01841938603172,0,4,"1098.6",44,0.95,1098,NA,530,217,533,528,545,-3,NA,NA
"2020-08-06",5,2020,"abundance","pevGARCH","exclosures","OT",1.29332314443233,0,5,"1098.6",44,0.95,1098,NA,531,217,533,528,545,-2,NA,NA
"2020-08-06",6,2020,"abundance","pevGARCH","exclosures","OT",1.44579317250083,0,5,"1098.6",44,0.95,1098,NA,532,217,533,528,545,-1,NA,NA
"2020-08-06",7,2020,"abundance","pevGARCH","exclosures","OT",1.57901392178243,0,6,"1098.6",44,0.95,1098,NA,533,217,533,528,545,0,NA,NA
"2020-08-06",8,2020,"abundance","pevGARCH","exclosures","OT",1.71051327467453,0,6,"1098.6",44,0.95,1098,NA,534,217,533,528,545,1,NA,NA
"2020-08-06",9,2020,"abundance","pevGARCH","exclosures","OT",1.69450244323198,0,6,"1098.6",44,0.95,1098,NA,535,217,533,528,545,2,NA,NA
"2020-08-06",10,2020,"abundance","pevGARCH","exclosures","OT",1.6575689098353,0,6,"1098.6",44,0.95,1098,NA,536,217,533,528,545,3,NA,NA
"2020-08-06",11,2020,"abundance","pevGARCH","exclosures","OT",1.35704144315895,0,5,"1098.6",44,0.95,1098,NA,537,217,533,528,545,4,NA,NA
"2020-08-06",12,2020,"abundance","pevGARCH","exclosures","OT",1.1483248266837,0,4,"1098.6",44,0.95,1098,NA,538,217,533,528,545,5,NA,NA
"2020-08-06",1,2021,"abundance","pevGARCH","exclosures","OT",0.895490618488364,0,3,"1098.6",44,0.95,1098,NA,539,217,533,528,545,6,NA,NA
"2020-08-06",2,2021,"abundance","pevGARCH","exclosures","OT",0.777613260853337,0,3,"1098.6",44,0.95,1098,NA,540,217,533,528,545,7,NA,NA
"2020-08-06",3,2021,"abundance","pevGARCH","exclosures","OT",0.790689535882824,0,3,"1098.6",44,0.95,1098,NA,541,217,533,528,545,8,NA,NA
"2020-08-06",4,2021,"abundance","pevGARCH","exclosures","OT",1.0202405876143,0,4,"1098.6",44,0.95,1098,NA,542,217,533,528,545,9,NA,NA
"2020-08-06",5,2021,"abundance","pevGARCH","exclosures","OT",1.28783432555109,0,5,"1098.6",44,0.95,1098,NA,543,217,533,528,545,10,NA,NA
"2020-08-06",6,2021,"abundance","pevGARCH","exclosures","OT",1.45749161246744,0,5,"1098.6",44,0.95,1098,NA,544,217,533,528,545,11,NA,NA
"2020-08-06",7,2021,"abundance","pevGARCH","exclosures","OT",1.56510321443266,0,6,"1098.6",44,0.95,1098,NA,545,217,533,528,545,12,NA,NA
