"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-08-11",7,2022,"abundance","ESSS",107,0.95,"all","SO",0.0088411959534836,-0.310057916619729,0.327740308526696,"2762.20",2762,NA,558,217,558,558,570,0,NA,NA
"2022-08-11",8,2022,"abundance","ESSS",107,0.95,"all","SO",0.0088411959534836,-0.310057918214319,0.327740310121286,"2762.20",2762,NA,559,217,558,558,570,1,NA,NA
"2022-08-11",9,2022,"abundance","ESSS",107,0.95,"all","SO",0.0088411959534836,-0.310057919808909,0.327740311715877,"2762.20",2762,NA,560,217,558,558,570,2,NA,NA
"2022-08-11",10,2022,"abundance","ESSS",107,0.95,"all","SO",0.0088411959534836,-0.3100579214035,0.327740313310467,"2762.20",2762,NA,561,217,558,558,570,3,NA,NA
"2022-08-11",11,2022,"abundance","ESSS",107,0.95,"all","SO",0.0088411959534836,-0.31005792299809,0.327740314905057,"2762.20",2762,NA,562,217,558,558,570,4,NA,NA
"2022-08-11",12,2022,"abundance","ESSS",107,0.95,"all","SO",0.0088411959534836,-0.31005792459268,0.327740316499647,"2762.20",2762,NA,563,217,558,558,570,5,NA,NA
"2022-08-11",1,2023,"abundance","ESSS",107,0.95,"all","SO",0.0088411959534836,-0.31005792618727,0.327740318094237,"2762.20",2762,NA,564,217,558,558,570,6,NA,NA
"2022-08-11",2,2023,"abundance","ESSS",107,0.95,"all","SO",0.0088411959534836,-0.31005792778186,0.327740319688827,"2762.20",2762,NA,565,217,558,558,570,7,NA,NA
"2022-08-11",3,2023,"abundance","ESSS",107,0.95,"all","SO",0.0088411959534836,-0.31005792937645,0.327740321283418,"2762.20",2762,NA,566,217,558,558,570,8,NA,NA
"2022-08-11",4,2023,"abundance","ESSS",107,0.95,"all","SO",0.0088411959534836,-0.310057930971041,0.327740322878008,"2762.20",2762,NA,567,217,558,558,570,9,NA,NA
"2022-08-11",5,2023,"abundance","ESSS",107,0.95,"all","SO",0.0088411959534836,-0.310057932565631,0.327740324472598,"2762.20",2762,NA,568,217,558,558,570,10,NA,NA
"2022-08-11",6,2023,"abundance","ESSS",107,0.95,"all","SO",0.0088411959534836,-0.310057934160221,0.327740326067188,"2762.20",2762,NA,569,217,558,558,570,11,NA,NA
"2022-08-11",7,2023,"abundance","ESSS",107,0.95,"all","SO",0.0088411959534836,-0.310057935754811,0.327740327661778,"2762.20",2762,NA,570,217,558,558,570,12,NA,NA
