"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","SH",0.514716676223866,0,2,0.95,1231,"1231.21",,528,2020-09-10,2,2020,49,217,534,528,546,-6,,
"abundance","pevGARCH","all","SH",1.09734161667697,0,4,0.95,1231,"1231.21",,529,2020-09-10,3,2020,49,217,534,528,546,-5,,
"abundance","pevGARCH","all","SH",0.933682777189335,0,4,0.95,1231,"1231.21",,530,2020-09-10,4,2020,49,217,534,528,546,-4,,
"abundance","pevGARCH","all","SH",1.1070571401775,0,4,0.95,1231,"1231.21",,531,2020-09-10,5,2020,49,217,534,528,546,-3,,
"abundance","pevGARCH","all","SH",2.8597116269771,0,8,0.95,1231,"1231.21",,532,2020-09-10,6,2020,49,217,534,528,546,-2,,
"abundance","pevGARCH","all","SH",2.28910214950169,0,7,0.95,1231,"1231.21",,533,2020-09-10,7,2020,49,217,534,528,546,-1,,
"abundance","pevGARCH","all","SH",1.9122485612635,0,6,0.95,1231,"1231.21",,534,2020-09-10,8,2020,49,217,534,528,546,0,,
"abundance","pevGARCH","all","SH",2.45549214331647,0,8,0.95,1231,"1231.21",,535,2020-09-10,9,2020,49,217,534,528,546,1,,
"abundance","pevGARCH","all","SH",1.55390411494843,0,5,0.95,1231,"1231.21",,536,2020-09-10,10,2020,49,217,534,528,546,2,,
"abundance","pevGARCH","all","SH",0.979429212158084,0,4,0.95,1231,"1231.21",,537,2020-09-10,11,2020,49,217,534,528,546,3,,
"abundance","pevGARCH","all","SH",0.725368228935624,0,3,0.95,1231,"1231.21",,538,2020-09-10,12,2020,49,217,534,528,546,4,,
"abundance","pevGARCH","all","SH",0.679140108546578,0,3,0.95,1231,"1231.21",,539,2020-09-10,1,2021,49,217,534,528,546,5,,
"abundance","pevGARCH","all","SH",0.943327295483527,0,4,0.95,1231,"1231.21",,540,2020-09-10,2,2021,49,217,534,528,546,6,,
"abundance","pevGARCH","all","SH",0.802326939860361,0,3,0.95,1231,"1231.21",,541,2020-09-10,3,2021,49,217,534,528,546,7,,
"abundance","pevGARCH","all","SH",0.943517350886623,0,3,0.95,1231,"1231.21",,542,2020-09-10,4,2021,49,217,534,528,546,8,,
"abundance","pevGARCH","all","SH",0.886126696031803,0,4,0.95,1231,"1231.21",,543,2020-09-10,5,2021,49,217,534,528,546,9,,
"abundance","pevGARCH","all","SH",0.863435321643808,0,3,0.95,1231,"1231.21",,544,2020-09-10,6,2021,49,217,534,528,546,10,,
"abundance","pevGARCH","all","SH",0.852319940695323,0,3,0.95,1231,"1231.21",,545,2020-09-10,7,2021,49,217,534,528,546,11,,
"abundance","pevGARCH","all","SH",0.846636149162492,0,3,0.95,1231,"1231.21",,546,2020-09-10,8,2021,49,217,534,528,546,12,,
