"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PE",1.268,0.079,2.906,0.95,1757,"1757.09",,545,2021-09-23,7,2021,69,217,547,545,559,-2,,
"abundance","jags_RW","all","PE",1.775,0,5.749,0.95,1757,"1757.09",,546,2021-09-23,8,2021,69,217,547,545,559,-1,,
"abundance","jags_RW","all","PE",2.448,0,9.077,0.95,1757,"1757.09",,547,2021-09-23,9,2021,69,217,547,545,559,0,,
"abundance","jags_RW","all","PE",3.362,0,13.2,0.95,1757,"1757.09",,548,2021-09-23,10,2021,69,217,547,545,559,1,,
"abundance","jags_RW","all","PE",4.621,0,18.209,0.95,1757,"1757.09",,549,2021-09-23,11,2021,69,217,547,545,559,2,,
"abundance","jags_RW","all","PE",6.062,0,23.786,0.95,1757,"1757.09",,550,2021-09-23,12,2021,69,217,547,545,559,3,,
"abundance","jags_RW","all","PE",8.122,0,31.659,0.95,1757,"1757.09",,551,2021-09-23,1,2022,69,217,547,545,559,4,,
"abundance","jags_RW","all","PE",10.795,0,40.919,0.95,1757,"1757.09",,552,2021-09-23,2,2022,69,217,547,545,559,5,,
"abundance","jags_RW","all","PE",14.148,0,50.747,0.95,1757,"1757.09",,553,2021-09-23,3,2022,69,217,547,545,559,6,,
"abundance","jags_RW","all","PE",17.196,0,62.108,0.95,1757,"1757.09",,554,2021-09-23,4,2022,69,217,547,545,559,7,,
"abundance","jags_RW","all","PE",20.492,0,79.329,0.95,1757,"1757.09",,555,2021-09-23,4,2022,69,217,547,545,559,8,,
"abundance","jags_RW","all","PE",24.066,0,93.473,0.95,1757,"1757.09",,556,2021-09-23,5,2022,69,217,547,545,559,9,,
"abundance","jags_RW","all","PE",27.369,0,111.29,0.95,1757,"1757.09",,557,2021-09-23,6,2022,69,217,547,545,559,10,,
"abundance","jags_RW","all","PE",30.379,0,126.511,0.95,1757,"1757.09",,558,2021-09-23,7,2022,69,217,547,545,559,11,,
"abundance","jags_RW","all","PE",34.507,0,152.572,0.95,1757,"1757.09",,559,2021-09-23,8,2022,69,217,547,545,559,12,,
