"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PP",3.17951686233869,0,11,0.95,553,"553.15",,528,2020-02-14,2,2020,24,217,527,528,539,1,,
"abundance","nbGARCH","all","PP",8.78004771222518,0,42,0.95,553,"553.15",,529,2020-02-14,3,2020,24,217,527,528,539,2,,
"abundance","nbGARCH","all","PP",15.5710993240017,0,70,0.95,553,"553.15",,530,2020-02-14,4,2020,24,217,527,528,539,3,,
"abundance","nbGARCH","all","PP",23.2573368587069,0,91,0.95,553,"553.15",,531,2020-02-14,5,2020,24,217,527,528,539,4,,
"abundance","nbGARCH","all","PP",30.2190293538158,0,115,0.95,553,"553.15",,532,2020-02-14,6,2020,24,217,527,528,539,5,,
"abundance","nbGARCH","all","PP",36.4449489577975,0,151,0.95,553,"553.15",,533,2020-02-14,7,2020,24,217,527,528,539,6,,
"abundance","nbGARCH","all","PP",41.0493877894352,0,155,0.95,553,"553.15",,534,2020-02-14,8,2020,24,217,527,528,539,7,,
"abundance","nbGARCH","all","PP",44.8199685039478,0,161,0.95,553,"553.15",,535,2020-02-14,9,2020,24,217,527,528,539,8,,
"abundance","nbGARCH","all","PP",47.3067887952983,0,153,0.95,553,"553.15",,536,2020-02-14,10,2020,24,217,527,528,539,9,,
"abundance","nbGARCH","all","PP",52.8852999386062,0,200,0.95,553,"553.15",,537,2020-02-14,11,2020,24,217,527,528,539,10,,
"abundance","nbGARCH","all","PP",64.3444145423885,0,239,0.95,553,"553.15",,538,2020-02-14,12,2020,24,217,527,528,539,11,,
"abundance","nbGARCH","all","PP",83.2877397423964,0,280,0.95,553,"553.15",,539,2020-02-14,1,2021,24,217,527,528,539,12,,
