"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PM",0.018,0,0.117,0.95,1302,"1302.13",,528,2020-10-15,2,2020,52,217,535,528,547,-7,,
"abundance","jags_RW","exclosures","PM",0.03,0,0.162,0.95,1302,"1302.13",,529,2020-10-15,3,2020,52,217,535,528,547,-6,,
"abundance","jags_RW","exclosures","PM",0.042,0,0.214,0.95,1302,"1302.13",,530,2020-10-15,4,2020,52,217,535,528,547,-5,,
"abundance","jags_RW","exclosures","PM",0.06,0,0.262,0.95,1302,"1302.13",,531,2020-10-15,5,2020,52,217,535,528,547,-4,,
"abundance","jags_RW","exclosures","PM",0.081,0,0.312,0.95,1302,"1302.13",,532,2020-10-15,6,2020,52,217,535,528,547,-3,,
"abundance","jags_RW","exclosures","PM",0.102,0,0.375,0.95,1302,"1302.13",,533,2020-10-15,7,2020,52,217,535,528,547,-2,,
"abundance","jags_RW","exclosures","PM",0.13,0,0.446,0.95,1302,"1302.13",,534,2020-10-15,8,2020,52,217,535,528,547,-1,,
"abundance","jags_RW","exclosures","PM",0.164,0,0.544,0.95,1302,"1302.13",,535,2020-10-15,9,2020,52,217,535,528,547,0,,
"abundance","jags_RW","exclosures","PM",0.214,0,0.614,0.95,1302,"1302.13",,536,2020-10-15,10,2020,52,217,535,528,547,1,,
"abundance","jags_RW","exclosures","PM",0.244,0,0.684,0.95,1302,"1302.13",,537,2020-10-15,11,2020,52,217,535,528,547,2,,
"abundance","jags_RW","exclosures","PM",0.308,0,0.772,0.95,1302,"1302.13",,538,2020-10-15,12,2020,52,217,535,528,547,3,,
"abundance","jags_RW","exclosures","PM",0.365,0,0.89,0.95,1302,"1302.13",,539,2020-10-15,1,2021,52,217,535,528,547,4,,
"abundance","jags_RW","exclosures","PM",0.448,0,1.008,0.95,1302,"1302.13",,540,2020-10-15,2,2021,52,217,535,528,547,5,,
"abundance","jags_RW","exclosures","PM",0.511,0,1.173,0.95,1302,"1302.13",,541,2020-10-15,3,2021,52,217,535,528,547,6,,
"abundance","jags_RW","exclosures","PM",0.584,0,1.329,0.95,1302,"1302.13",,542,2020-10-15,4,2021,52,217,535,528,547,7,,
"abundance","jags_RW","exclosures","PM",0.666,0,1.447,0.95,1302,"1302.13",,543,2020-10-15,5,2021,52,217,535,528,547,8,,
"abundance","jags_RW","exclosures","PM",0.782,0,1.552,0.95,1302,"1302.13",,544,2020-10-15,6,2021,52,217,535,528,547,9,,
"abundance","jags_RW","exclosures","PM",0.907,0,1.753,0.95,1302,"1302.13",,545,2020-10-15,7,2021,52,217,535,528,547,10,,
"abundance","jags_RW","exclosures","PM",0.957,0,1.925,0.95,1302,"1302.13",,546,2020-10-15,8,2021,52,217,535,528,547,11,,
"abundance","jags_RW","exclosures","PM",1.084,0,2.162,0.95,1302,"1302.13",,547,2020-10-15,9,2021,52,217,535,528,547,12,,
