"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","DO",0.454236534804309,0,2,0.95,1260,"1260.03",,528,2020-09-17,2,2020,50,217,534,528,546,-6,,
"abundance","pevGARCH","exclosures","DO",0.550929678557891,0,3,0.95,1260,"1260.03",,529,2020-09-17,3,2020,50,217,534,528,546,-5,,
"abundance","pevGARCH","exclosures","DO",0.413016668990417,0,2,0.95,1260,"1260.03",,530,2020-09-17,4,2020,50,217,534,528,546,-4,,
"abundance","pevGARCH","exclosures","DO",0.263222218157101,0,1,0.95,1260,"1260.03",,531,2020-09-17,5,2020,50,217,534,528,546,-3,,
"abundance","pevGARCH","exclosures","DO",0.174788949257347,0,1,0.95,1260,"1260.03",,532,2020-09-17,6,2020,50,217,534,528,546,-2,,
"abundance","pevGARCH","exclosures","DO",0.145463442246486,0,1,0.95,1260,"1260.03",,533,2020-09-17,7,2020,50,217,534,528,546,-1,,
"abundance","pevGARCH","exclosures","DO",0.154845972042673,0,1,0.95,1260,"1260.03",,534,2020-09-17,8,2020,50,217,534,528,546,0,,
"abundance","pevGARCH","exclosures","DO",0.172088413260301,0,1,0.95,1260,"1260.03",,535,2020-09-17,9,2020,50,217,534,528,546,1,,
"abundance","pevGARCH","exclosures","DO",0.245465789593237,0,1,0.95,1260,"1260.03",,536,2020-09-17,10,2020,50,217,534,528,546,2,,
"abundance","pevGARCH","exclosures","DO",0.470578691725904,0,2,0.95,1260,"1260.03",,537,2020-09-17,11,2020,50,217,534,528,546,3,,
"abundance","pevGARCH","exclosures","DO",0.709311570589005,0,3,0.95,1260,"1260.03",,538,2020-09-17,12,2020,50,217,534,528,546,4,,
"abundance","pevGARCH","exclosures","DO",0.909435430004261,0,4,0.95,1260,"1260.03",,539,2020-09-17,1,2021,50,217,534,528,546,5,,
"abundance","pevGARCH","exclosures","DO",0.96975292057323,0,4,0.95,1260,"1260.03",,540,2020-09-17,2,2021,50,217,534,528,546,6,,
"abundance","pevGARCH","exclosures","DO",0.891028279507432,0,3,0.95,1260,"1260.03",,541,2020-09-17,3,2021,50,217,534,528,546,7,,
"abundance","pevGARCH","exclosures","DO",0.668591457441242,0,3,0.95,1260,"1260.03",,542,2020-09-17,4,2021,50,217,534,528,546,8,,
"abundance","pevGARCH","exclosures","DO",0.344419537879043,0,2,0.95,1260,"1260.03",,543,2020-09-17,5,2021,50,217,534,528,546,9,,
"abundance","pevGARCH","exclosures","DO",0.277826412014167,0,2,0.95,1260,"1260.03",,544,2020-09-17,6,2021,50,217,534,528,546,10,,
"abundance","pevGARCH","exclosures","DO",0.264140897779195,0,2,0.95,1260,"1260.03",,545,2020-09-17,7,2021,50,217,534,528,546,11,,
"abundance","pevGARCH","exclosures","DO",0.261322827792047,0,2,0.95,1260,"1260.03",,546,2020-09-17,8,2021,50,217,534,528,546,12,,
