"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PM",0.019,0,0.11,0.95,787,"787.14",,528,2020-05-14,2,2020,33,217,530,528,542,-2,,
"abundance","jags_RW","all","PM",0.038,0,0.188,0.95,787,"787.14",,529,2020-05-14,3,2020,33,217,530,528,542,-1,,
"abundance","jags_RW","all","PM",0.066,0,0.286,0.95,787,"787.14",,530,2020-05-14,4,2020,33,217,530,528,542,0,,
"abundance","jags_RW","all","PM",0.103,0,0.399,0.95,787,"787.14",,531,2020-05-14,5,2020,33,217,530,528,542,1,,
"abundance","jags_RW","all","PM",0.167,0,0.569,0.95,787,"787.14",,532,2020-05-14,6,2020,33,217,530,528,542,2,,
"abundance","jags_RW","all","PM",0.224,0,0.721,0.95,787,"787.14",,533,2020-05-14,7,2020,33,217,530,528,542,3,,
"abundance","jags_RW","all","PM",0.352,0,0.951,0.95,787,"787.14",,534,2020-05-14,8,2020,33,217,530,528,542,4,,
"abundance","jags_RW","all","PM",0.55,0,1.21,0.95,787,"787.14",,535,2020-05-14,9,2020,33,217,530,528,542,5,,
"abundance","jags_RW","all","PM",0.883,0,1.457,0.95,787,"787.14",,536,2020-05-14,10,2020,33,217,530,528,542,6,,
"abundance","jags_RW","all","PM",1.247,0,1.745,0.95,787,"787.14",,537,2020-05-14,11,2020,33,217,530,528,542,7,,
"abundance","jags_RW","all","PM",1.718,0,2.092,0.95,787,"787.14",,538,2020-05-14,12,2020,33,217,530,528,542,8,,
"abundance","jags_RW","all","PM",2.169,0,2.494,0.95,787,"787.14",,539,2020-05-14,1,2021,33,217,530,528,542,9,,
"abundance","jags_RW","all","PM",2.816,0,2.848,0.95,787,"787.14",,540,2020-05-14,2,2021,33,217,530,528,542,10,,
"abundance","jags_RW","all","PM",3.543,0,3.535,0.95,787,"787.14",,541,2020-05-14,3,2021,33,217,530,528,542,11,,
"abundance","jags_RW","all","PM",4.274,0,4.18,0.95,787,"787.14",,542,2020-05-14,4,2021,33,217,530,528,542,12,,
