"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","PL",1.99692663217199e-16,-2.09570040921583,2.09570040921583,0.95,1909,"1909.13",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","ESSS","all","PL",1.99692663217199e-16,-2.67325887759482,2.67325887759482,0.95,1909,"1909.13",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","ESSS","all","PL",1.99692663217199e-16,-3.14653235293898,3.14653235293898,0.95,1909,"1909.13",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","ESSS","all","PL",1.99692663217199e-16,-3.55738930531139,3.55738930531139,0.95,1909,"1909.13",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","ESSS","all","PL",1.99692663217199e-16,-3.92547723098683,3.92547723098683,0.95,1909,"1909.13",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","ESSS","all","PL",1.99692663217199e-16,-4.26189210474035,4.26189210474035,0.95,1909,"1909.13",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","ESSS","all","PL",1.99692663217199e-16,-4.57362844292147,4.57362844292147,0.95,1909,"1909.13",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","ESSS","all","PL",1.99692663217199e-16,-4.8654321447691,4.8654321447691,0.95,1909,"1909.13",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","ESSS","all","PL",1.99692663217199e-16,-5.14069866621305,5.14069866621305,0.95,1909,"1909.13",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","ESSS","all","PL",1.99692663217199e-16,-5.40195664535146,5.40195664535146,0.95,1909,"1909.13",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","ESSS","all","PL",1.99692663217199e-16,-5.65114930078024,5.65114930078024,0.95,1909,"1909.13",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","ESSS","all","PL",1.99692663217199e-16,-5.88980825164632,5.88980825164632,0.95,1909,"1909.13",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","ESSS","all","PL",1.99692663217199e-16,-6.11916612477658,6.11916612477658,0.95,1909,"1909.13",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
