"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PF",0.779872121859915,0,3,0.95,2097,"2097.11",,552,2022-02-03,1,2022,80,217,552,552,564,0,,
"abundance","pevGARCH","all","PF",1.41578091817879,0,5,0.95,2097,"2097.11",,553,2022-02-03,3,2022,80,217,552,552,564,1,,
"abundance","pevGARCH","all","PF",1.9421236476526,0,6,0.95,2097,"2097.11",,554,2022-02-03,4,2022,80,217,552,552,564,2,,
"abundance","pevGARCH","all","PF",2.48760155470967,0,8,0.95,2097,"2097.11",,555,2022-02-03,4,2022,80,217,552,552,564,3,,
"abundance","pevGARCH","all","PF",3.0557926163162,0,10,0.95,2097,"2097.11",,556,2022-02-03,5,2022,80,217,552,552,564,4,,
"abundance","pevGARCH","all","PF",3.71105559935483,0,12,0.95,2097,"2097.11",,557,2022-02-03,6,2022,80,217,552,552,564,5,,
"abundance","pevGARCH","all","PF",4.40235285027812,0,13,0.95,2097,"2097.11",,558,2022-02-03,7,2022,80,217,552,552,564,6,,
"abundance","pevGARCH","all","PF",4.84777088817157,0,14,0.95,2097,"2097.11",,559,2022-02-03,8,2022,80,217,552,552,564,7,,
"abundance","pevGARCH","all","PF",5.11078365173696,0,15,0.95,2097,"2097.11",,560,2022-02-03,9,2022,80,217,552,552,564,8,,
"abundance","pevGARCH","all","PF",5.17326031355719,0,16,0.95,2097,"2097.11",,561,2022-02-03,10,2022,80,217,552,552,564,9,,
"abundance","pevGARCH","all","PF",4.98766177534729,0,16,0.95,2097,"2097.11",,562,2022-02-03,11,2022,80,217,552,552,564,10,,
"abundance","pevGARCH","all","PF",4.61913188570744,0,14,0.95,2097,"2097.11",,563,2022-02-03,12,2022,80,217,552,552,564,11,,
"abundance","pevGARCH","all","PF",4.31420834859517,0,13,0.95,2097,"2097.11",,564,2022-02-03,1,2023,80,217,552,552,564,12,,
