"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-26",4,2022,"abundance","pevGARCH","controls","PB",96,0.95,1.50641702459642,0,4,"2535.8",2535,NA,555,217,555,555,567,0,NA,NA
"2022-05-26",5,2022,"abundance","pevGARCH","controls","PB",96,0.95,1.95780928753479,0,6,"2535.8",2535,NA,556,217,555,555,567,1,NA,NA
"2022-05-26",6,2022,"abundance","pevGARCH","controls","PB",96,0.95,2.51890843951303,0,7,"2535.8",2535,NA,557,217,555,555,567,2,NA,NA
"2022-05-26",7,2022,"abundance","pevGARCH","controls","PB",96,0.95,3.07710977034819,0,9,"2535.8",2535,NA,558,217,555,555,567,3,NA,NA
"2022-05-26",8,2022,"abundance","pevGARCH","controls","PB",96,0.95,3.49076051730979,0,11,"2535.8",2535,NA,559,217,555,555,567,4,NA,NA
"2022-05-26",9,2022,"abundance","pevGARCH","controls","PB",96,0.95,3.48962909642443,0,10,"2535.8",2535,NA,560,217,555,555,567,5,NA,NA
"2022-05-26",10,2022,"abundance","pevGARCH","controls","PB",96,0.95,3.19952464212655,0,10,"2535.8",2535,NA,561,217,555,555,567,6,NA,NA
"2022-05-26",11,2022,"abundance","pevGARCH","controls","PB",96,0.95,2.82786694458932,0,9,"2535.8",2535,NA,562,217,555,555,567,7,NA,NA
"2022-05-26",12,2022,"abundance","pevGARCH","controls","PB",96,0.95,2.44496829222261,0,8,"2535.8",2535,NA,563,217,555,555,567,8,NA,NA
"2022-05-26",1,2023,"abundance","pevGARCH","controls","PB",96,0.95,2.18293059994948,0,7,"2535.8",2535,NA,564,217,555,555,567,9,NA,NA
"2022-05-26",2,2023,"abundance","pevGARCH","controls","PB",96,0.95,2.12085563009128,0,7,"2535.8",2535,NA,565,217,555,555,567,10,NA,NA
"2022-05-26",3,2023,"abundance","pevGARCH","controls","PB",96,0.95,2.63222511481189,0,8,"2535.8",2535,NA,566,217,555,555,567,11,NA,NA
"2022-05-26",4,2023,"abundance","pevGARCH","controls","PB",96,0.95,3.06252313676389,0,9,"2535.8",2535,NA,567,217,555,555,567,12,NA,NA
