"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-29",1,2020,"abundance","nbGARCH","controls","PF",0.373691367277211,0,2,"428.10",19,0.95,428,NA,527,217,527,527,539,0,NA,NA
"2020-01-29",2,2020,"abundance","nbGARCH","controls","PF",0.513306457967917,0,3,"428.10",19,0.95,428,NA,528,217,527,527,539,1,NA,NA
"2020-01-29",3,2020,"abundance","nbGARCH","controls","PF",0.565466223472635,0,3,"428.10",19,0.95,428,NA,529,217,527,527,539,2,NA,NA
"2020-01-29",4,2020,"abundance","nbGARCH","controls","PF",0.58495271727497,0,3,"428.10",19,0.95,428,NA,530,217,527,527,539,3,NA,NA
"2020-01-29",5,2020,"abundance","nbGARCH","controls","PF",0.592232692909653,0,3,"428.10",19,0.95,428,NA,531,217,527,527,539,4,NA,NA
"2020-01-29",6,2020,"abundance","nbGARCH","controls","PF",0.594952420880556,0,4,"428.10",19,0.95,428,NA,532,217,527,527,539,5,NA,NA
"2020-01-29",7,2020,"abundance","nbGARCH","controls","PF",0.595968484162398,0,3,"428.10",19,0.95,428,NA,533,217,527,527,539,6,NA,NA
"2020-01-29",8,2020,"abundance","nbGARCH","controls","PF",0.596348075202394,0,3,"428.10",19,0.95,428,NA,534,217,527,527,539,7,NA,NA
"2020-01-29",9,2020,"abundance","nbGARCH","controls","PF",0.596489886592064,0,4,"428.10",19,0.95,428,NA,535,217,527,527,539,8,NA,NA
"2020-01-29",10,2020,"abundance","nbGARCH","controls","PF",0.596542865897457,0,4,"428.10",19,0.95,428,NA,536,217,527,527,539,9,NA,NA
"2020-01-29",11,2020,"abundance","nbGARCH","controls","PF",0.596562658431574,0,3,"428.10",19,0.95,428,NA,537,217,527,527,539,10,NA,NA
"2020-01-29",12,2020,"abundance","nbGARCH","controls","PF",0.596570052722651,0,4,"428.10",19,0.95,428,NA,538,217,527,527,539,11,NA,NA
"2020-01-29",1,2021,"abundance","nbGARCH","controls","PF",0.596572815155199,0,4,"428.10",19,0.95,428,NA,539,217,527,527,539,12,NA,NA
