"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-07-14",4,2022,"abundance","nbGARCH",103,0.95,"exclosures","OL",0.151142841500414,0,1,"2682.5",2682,NA,555,217,557,555,569,-2,NA,NA
"2022-07-14",5,2022,"abundance","nbGARCH",103,0.95,"exclosures","OL",0.173896338417734,0,2,"2682.5",2682,NA,556,217,557,555,569,-1,NA,NA
"2022-07-14",6,2022,"abundance","nbGARCH",103,0.95,"exclosures","OL",0.177320721939227,0,1,"2682.5",2682,NA,557,217,557,555,569,0,NA,NA
"2022-07-14",7,2022,"abundance","nbGARCH",103,0.95,"exclosures","OL",0.177836067589247,0,1,"2682.5",2682,NA,558,217,557,555,569,1,NA,NA
"2022-07-14",8,2022,"abundance","nbGARCH",103,0.95,"exclosures","OL",0.177913623006299,0,1,"2682.5",2682,NA,559,217,557,555,569,2,NA,NA
"2022-07-14",9,2022,"abundance","nbGARCH",103,0.95,"exclosures","OL",0.177925294468176,0,1,"2682.5",2682,NA,560,217,557,555,569,3,NA,NA
"2022-07-14",10,2022,"abundance","nbGARCH",103,0.95,"exclosures","OL",0.177927050928374,0,1,"2682.5",2682,NA,561,217,557,555,569,4,NA,NA
"2022-07-14",11,2022,"abundance","nbGARCH",103,0.95,"exclosures","OL",0.17792731526136,0,2,"2682.5",2682,NA,562,217,557,555,569,5,NA,NA
"2022-07-14",12,2022,"abundance","nbGARCH",103,0.95,"exclosures","OL",0.177927355041326,0,2,"2682.5",2682,NA,563,217,557,555,569,6,NA,NA
"2022-07-14",1,2023,"abundance","nbGARCH",103,0.95,"exclosures","OL",0.177927361027887,0,1,"2682.5",2682,NA,564,217,557,555,569,7,NA,NA
"2022-07-14",2,2023,"abundance","nbGARCH",103,0.95,"exclosures","OL",0.177927361928816,0,1,"2682.5",2682,NA,565,217,557,555,569,8,NA,NA
"2022-07-14",3,2023,"abundance","nbGARCH",103,0.95,"exclosures","OL",0.177927362064399,0,1,"2682.5",2682,NA,566,217,557,555,569,9,NA,NA
"2022-07-14",4,2023,"abundance","nbGARCH",103,0.95,"exclosures","OL",0.177927362084803,0,2,"2682.5",2682,NA,567,217,557,555,569,10,NA,NA
"2022-07-14",5,2023,"abundance","nbGARCH",103,0.95,"exclosures","OL",0.177951113687263,0,1,"2682.5",2682,NA,568,217,557,555,569,11,NA,NA
"2022-07-14",6,2023,"abundance","nbGARCH",103,0.95,"exclosures","OL",0.177957991764167,0,1,"2682.5",2682,NA,569,217,557,555,569,12,NA,NA
