"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-14",2,2020,"abundance","GPEDM","exclosures","DO",0.061757981782252,-0.855299236746715,0.978815200311219,"549.3",24,0.95,549,NA,528,217,527,528,539,1,NA,NA
"2020-02-14",3,2020,"abundance","GPEDM","exclosures","DO",0.111511421825273,-0.805633329597137,1.02865617324768,"549.3",24,0.95,549,NA,529,217,527,528,539,2,NA,NA
"2020-02-14",4,2020,"abundance","GPEDM","exclosures","DO",0.151270199037642,-0.766414111271044,1.06895450934633,"549.3",24,0.95,549,NA,530,217,527,528,539,3,NA,NA
"2020-02-14",5,2020,"abundance","GPEDM","exclosures","DO",0.213362965951413,-0.705377321026844,1.13210325292967,"549.3",24,0.95,549,NA,531,217,527,528,539,4,NA,NA
"2020-02-14",6,2020,"abundance","GPEDM","exclosures","DO",0.296727046078718,-0.624081056866131,1.21753514902357,"549.3",24,0.95,549,NA,532,217,527,528,539,5,NA,NA
"2020-02-14",7,2020,"abundance","GPEDM","exclosures","DO",0.386669364246036,-0.537716995596319,1.31105572408839,"549.3",24,0.95,549,NA,533,217,527,528,539,6,NA,NA
"2020-02-14",8,2020,"abundance","GPEDM","exclosures","DO",0.492918358895144,-0.436746442777007,1.4225831605673,"549.3",24,0.95,549,NA,534,217,527,528,539,7,NA,NA
"2020-02-14",9,2020,"abundance","GPEDM","exclosures","DO",0.621218009919692,-0.315413526302815,1.5578495461422,"549.3",24,0.95,549,NA,535,217,527,528,539,8,NA,NA
"2020-02-14",10,2020,"abundance","GPEDM","exclosures","DO",0.763837968673824,-0.181794857319889,1.70947079466754,"549.3",24,0.95,549,NA,536,217,527,528,539,9,NA,NA
"2020-02-14",11,2020,"abundance","GPEDM","exclosures","DO",0.913665913827981,-0.0433035937022225,1.87063542135818,"549.3",24,0.95,549,NA,537,217,527,528,539,10,NA,NA
"2020-02-14",12,2020,"abundance","GPEDM","exclosures","DO",1.06106873918248,0.0883912768654105,2.03374620149954,"549.3",24,0.95,549,NA,538,217,527,528,539,11,NA,NA
"2020-02-14",1,2021,"abundance","GPEDM","exclosures","DO",1.18654663341298,0.191462891081558,2.1816303757444,"549.3",24,0.95,549,NA,539,217,527,528,539,12,NA,NA
