"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","SH",0.11920159771157,0,1,0.95,2039,"2039.19",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","nbsGARCH","exclosures","SH",0.225730130381864,0,2,0.95,2039,"2039.19",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","nbsGARCH","exclosures","SH",0.372072908966146,0,2,0.95,2039,"2039.19",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","nbsGARCH","exclosures","SH",0.519340674155088,0,2,0.95,2039,"2039.19",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","nbsGARCH","exclosures","SH",0.553410624907124,0,3,0.95,2039,"2039.19",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","nbsGARCH","exclosures","SH",0.424045765542576,0,2,0.95,2039,"2039.19",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","nbsGARCH","exclosures","SH",0.248592672614004,0,2,0.95,2039,"2039.19",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","nbsGARCH","exclosures","SH",0.128366683639652,0,1,0.95,2039,"2039.19",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","nbsGARCH","exclosures","SH",0.075108039912997,0,1,0.95,2039,"2039.19",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","nbsGARCH","exclosures","SH",0.0548669352008985,0,1,0.95,2039,"2039.19",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","nbsGARCH","exclosures","SH",0.0532318838929047,0,1,0.95,2039,"2039.19",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","nbsGARCH","exclosures","SH",0.0679518755499357,0,1,0.95,2039,"2039.19",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","nbsGARCH","exclosures","SH",0.105286792384004,0,1,0.95,2039,"2039.19",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
