"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","PL",0.95,0,-0.617512169916814,0.617512169916814,3151,"3151.11",,566,2023-04-06,3,2023,124,217,566,566,578,0,,
"abundance","NaiveArima","exclosures","PL",0.95,0,-0.873294085626798,0.873294085626798,3151,"3151.11",,567,2023-04-06,4,2023,124,217,566,566,578,1,,
"abundance","NaiveArima","exclosures","PL",0.95,0,-1.06956245258803,1.06956245258803,3151,"3151.11",,568,2023-04-06,5,2023,124,217,566,566,578,2,,
"abundance","NaiveArima","exclosures","PL",0.95,0,-1.23502433983363,1.23502433983363,3151,"3151.11",,569,2023-04-06,6,2023,124,217,566,566,578,3,,
"abundance","NaiveArima","exclosures","PL",0.95,0,-1.3807991888674,1.3807991888674,3151,"3151.11",,570,2023-04-06,7,2023,124,217,566,566,578,4,,
"abundance","NaiveArima","exclosures","PL",0.95,0,-1.51258972625502,1.51258972625502,3151,"3151.11",,571,2023-04-06,8,2023,124,217,566,566,578,5,,
"abundance","NaiveArima","exclosures","PL",0.95,0,-1.63378363315575,1.63378363315575,3151,"3151.11",,572,2023-04-06,9,2023,124,217,566,566,578,6,,
"abundance","NaiveArima","exclosures","PL",0.95,0,-1.7465881712536,1.7465881712536,3151,"3151.11",,573,2023-04-06,10,2023,124,217,566,566,578,7,,
"abundance","NaiveArima","exclosures","PL",0.95,0,-1.85253650975044,1.85253650975044,3151,"3151.11",,574,2023-04-06,11,2023,124,217,566,566,578,8,,
"abundance","NaiveArima","exclosures","PL",0.95,0,-1.95274493981004,1.95274493981004,3151,"3151.11",,575,2023-04-06,12,2023,124,217,566,566,578,9,,
"abundance","NaiveArima","exclosures","PL",0.95,0,-2.04805617109226,2.04805617109226,3151,"3151.11",,576,2023-04-06,1,2024,124,217,566,566,578,10,,
"abundance","NaiveArima","exclosures","PL",0.95,0,-2.13912490517606,2.13912490517606,3151,"3151.11",,577,2023-04-06,2,2024,124,217,566,566,578,11,,
"abundance","NaiveArima","exclosures","PL",0.95,0,-2.22647179185811,2.22647179185811,3151,"3151.11",,578,2023-04-06,3,2024,124,217,566,566,578,12,,
