"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","all","SF",0.0214382511017446,-0.499915916988801,0.54279241919229,0.95,1849,"1849.19",,545,2021-10-21,7,2021,72,217,548,545,560,-3,,
"abundance","GPEDM","all","SF",0.0126341695201977,-0.512514288635346,0.537782627675742,0.95,1849,"1849.19",,546,2021-10-21,8,2021,72,217,548,545,560,-2,,
"abundance","GPEDM","all","SF",0.0313757387804858,-0.496625836693585,0.559377314254557,0.95,1849,"1849.19",,547,2021-10-21,9,2021,72,217,548,545,560,-1,,
"abundance","GPEDM","all","SF",0.0120240582746161,-0.524751882395026,0.548799998944258,0.95,1849,"1849.19",,548,2021-10-21,10,2021,72,217,548,545,560,0,,
"abundance","GPEDM","all","SF",0.0687062084411947,-0.472517637661843,0.609930054544233,0.95,1849,"1849.19",,549,2021-10-21,11,2021,72,217,548,545,560,1,,
"abundance","GPEDM","all","SF",0.0165070134920087,-0.554172172702138,0.587186199686155,0.95,1849,"1849.19",,550,2021-10-21,12,2021,72,217,548,545,560,2,,
"abundance","GPEDM","all","SF",0.113541168488433,-0.4706150473743,0.697697384351166,0.95,1849,"1849.19",,551,2021-10-21,1,2022,72,217,548,545,560,3,,
"abundance","GPEDM","all","SF",-0.000271650357501763,-0.654158916178615,0.653615615463611,0.95,1849,"1849.19",,552,2021-10-21,2,2022,72,217,548,545,560,4,,
"abundance","GPEDM","all","SF",0.212266312921299,-0.467631079363231,0.892163705205828,0.95,1849,"1849.19",,553,2021-10-21,3,2022,72,217,548,545,560,5,,
"abundance","GPEDM","all","SF",-0.0452644790238108,-0.871079090631584,0.780550132583962,0.95,1849,"1849.19",,554,2021-10-21,4,2022,72,217,548,545,560,6,,
"abundance","GPEDM","all","SF",0.356299814570586,-0.534462263933814,1.24706189307499,0.95,1849,"1849.19",,555,2021-10-21,4,2022,72,217,548,545,560,7,,
"abundance","GPEDM","all","SF",-0.18020365342257,-1.316993309507,0.956586002661863,0.95,1849,"1849.19",,556,2021-10-21,5,2022,72,217,548,545,560,8,,
"abundance","GPEDM","all","SF",0.524754999542184,-0.80732629217243,1.8568362912568,0.95,1849,"1849.19",,557,2021-10-21,6,2022,72,217,548,545,560,9,,
"abundance","GPEDM","all","SF",-0.551375928830603,-2.25677299459342,1.15402113693222,0.95,1849,"1849.19",,558,2021-10-21,7,2022,72,217,548,545,560,10,,
"abundance","GPEDM","all","SF",0.423850236517311,-2.43837565330538,3.28607612634,0.95,1849,"1849.19",,559,2021-10-21,8,2022,72,217,548,545,560,11,,
"abundance","GPEDM","all","SF",-1.00584156917827,-4.13818741055871,2.12650427220216,0.95,1849,"1849.19",,560,2021-10-21,9,2022,72,217,548,545,560,12,,
