"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-05-21",2,2020,"abundance","simplexEDM","exclosures","RF",0.00649350649350648,-0.150931270077891,0.163918283064904,"831.15",34,0.95,831,NA,528,217,530,528,542,-2,NA,NA
"2020-05-21",3,2020,"abundance","simplexEDM","exclosures","RF",0.00649350649350649,-0.150931270077892,0.163918283064905,"831.15",34,0.95,831,NA,529,217,530,528,542,-1,NA,NA
"2020-05-21",4,2020,"abundance","simplexEDM","exclosures","RF",0.00649350649350649,-0.150931270077892,0.163918283064905,"831.15",34,0.95,831,NA,530,217,530,528,542,0,NA,NA
"2020-05-21",5,2020,"abundance","simplexEDM","exclosures","RF",0.00649350649350649,-0.150931270077892,0.163918283064905,"831.15",34,0.95,831,NA,531,217,530,528,542,1,NA,NA
"2020-05-21",6,2020,"abundance","simplexEDM","exclosures","RF",0.00649350649350649,-0.150931270077892,0.163918283064905,"831.15",34,0.95,831,NA,532,217,530,528,542,2,NA,NA
"2020-05-21",7,2020,"abundance","simplexEDM","exclosures","RF",0.00649350649350649,-0.150931270077892,0.163918283064905,"831.15",34,0.95,831,NA,533,217,530,528,542,3,NA,NA
"2020-05-21",8,2020,"abundance","simplexEDM","exclosures","RF",0.00649350649350649,-0.150931270077892,0.163918283064905,"831.15",34,0.95,831,NA,534,217,530,528,542,4,NA,NA
"2020-05-21",9,2020,"abundance","simplexEDM","exclosures","RF",0.00649350649350649,-0.150931270077892,0.163918283064905,"831.15",34,0.95,831,NA,535,217,530,528,542,5,NA,NA
"2020-05-21",10,2020,"abundance","simplexEDM","exclosures","RF",0.00649350649350649,-0.150931270077892,0.163918283064905,"831.15",34,0.95,831,NA,536,217,530,528,542,6,NA,NA
"2020-05-21",11,2020,"abundance","simplexEDM","exclosures","RF",0.00649350649350649,-0.150931270077892,0.163918283064905,"831.15",34,0.95,831,NA,537,217,530,528,542,7,NA,NA
"2020-05-21",12,2020,"abundance","simplexEDM","exclosures","RF",0.00649350649350649,-0.150931270077892,0.163918283064905,"831.15",34,0.95,831,NA,538,217,530,528,542,8,NA,NA
"2020-05-21",1,2021,"abundance","simplexEDM","exclosures","RF",0.00649350649350649,-0.150931270077892,0.163918283064905,"831.15",34,0.95,831,NA,539,217,530,528,542,9,NA,NA
"2020-05-21",2,2021,"abundance","simplexEDM","exclosures","RF",0.00649350649350649,-0.150931270077892,0.163918283064905,"831.15",34,0.95,831,NA,540,217,530,528,542,10,NA,NA
"2020-05-21",3,2021,"abundance","simplexEDM","exclosures","RF",0.00649350649350649,-0.150931270077892,0.163918283064905,"831.15",34,0.95,831,NA,541,217,530,528,542,11,NA,NA
"2020-05-21",4,2021,"abundance","simplexEDM","exclosures","RF",0.00649350649350649,-0.150931270077892,0.163918283064905,"831.15",34,0.95,831,NA,542,217,530,528,542,12,NA,NA
