"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","PH",0.00329989677225066,0,0,0.95,690,"690.11",,528,2020-03-19,2,2020,29,217,528,528,540,0,,
"abundance","nbsGARCH","exclosures","PH",0.00510213239160645,0,0,0.95,690,"690.11",,529,2020-03-19,3,2020,29,217,528,528,540,1,,
"abundance","nbsGARCH","exclosures","PH",0.00805082188081411,0,0,0.95,690,"690.11",,530,2020-03-19,4,2020,29,217,528,528,540,2,,
"abundance","nbsGARCH","exclosures","PH",0.00954424439037397,0,0,0.95,690,"690.11",,531,2020-03-19,5,2020,29,217,528,528,540,3,,
"abundance","nbsGARCH","exclosures","PH",0.00933494657598335,0,0,0.95,690,"690.11",,532,2020-03-19,6,2020,29,217,528,528,540,4,,
"abundance","nbsGARCH","exclosures","PH",0.00675180893695422,0,0,0.95,690,"690.11",,533,2020-03-19,7,2020,29,217,528,528,540,5,,
"abundance","nbsGARCH","exclosures","PH",0.00384664915211276,0,0,0.95,690,"690.11",,534,2020-03-19,8,2020,29,217,528,528,540,6,,
"abundance","nbsGARCH","exclosures","PH",0.00273417799910466,0,0,0.95,690,"690.11",,535,2020-03-19,9,2020,29,217,528,528,540,7,,
"abundance","nbsGARCH","exclosures","PH",0.00184914322596283,0,0,0.95,690,"690.11",,536,2020-03-19,10,2020,29,217,528,528,540,8,,
"abundance","nbsGARCH","exclosures","PH",0.00147505274004871,0,0,0.95,690,"690.11",,537,2020-03-19,11,2020,29,217,528,528,540,9,,
"abundance","nbsGARCH","exclosures","PH",0.00141035379582042,0,0,0.95,690,"690.11",,538,2020-03-19,12,2020,29,217,528,528,540,10,,
"abundance","nbsGARCH","exclosures","PH",0.0018915404391423,0,0,0.95,690,"690.11",,539,2020-03-19,1,2021,29,217,528,528,540,11,,
"abundance","nbsGARCH","exclosures","PH",0.00279064186802695,0,0,0.95,690,"690.11",,540,2020-03-19,2,2021,29,217,528,528,540,12,,
