"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-10-01",2,2020,"abundance","pevGARCH","exclosures","PB",2.54885742208438,0,6,"1287.7",51,0.95,1287,NA,528,217,535,528,547,-7,NA,NA
"2020-10-01",3,2020,"abundance","pevGARCH","exclosures","PB",3.09921479297137,0,8,"1287.7",51,0.95,1287,NA,529,217,535,528,547,-6,NA,NA
"2020-10-01",4,2020,"abundance","pevGARCH","exclosures","PB",3.8869581106214,0,10,"1287.7",51,0.95,1287,NA,530,217,535,528,547,-5,NA,NA
"2020-10-01",5,2020,"abundance","pevGARCH","exclosures","PB",4.69161058912315,0,12,"1287.7",51,0.95,1287,NA,531,217,535,528,547,-4,NA,NA
"2020-10-01",6,2020,"abundance","pevGARCH","exclosures","PB",5.54499095851367,0,14,"1287.7",51,0.95,1287,NA,532,217,535,528,547,-3,NA,NA
"2020-10-01",7,2020,"abundance","pevGARCH","exclosures","PB",6.270618281928,0,16,"1287.7",51,0.95,1287,NA,533,217,535,528,547,-2,NA,NA
"2020-10-01",8,2020,"abundance","pevGARCH","exclosures","PB",7.07320083586584,0,18,"1287.7",51,0.95,1287,NA,534,217,535,528,547,-1,NA,NA
"2020-10-01",9,2020,"abundance","pevGARCH","exclosures","PB",7.55018107561215,0,19,"1287.7",51,0.95,1287,NA,535,217,535,528,547,0,NA,NA
"2020-10-01",10,2020,"abundance","pevGARCH","exclosures","PB",8.09985490666298,1,21,"1287.7",51,0.95,1287,NA,536,217,535,528,547,1,NA,NA
"2020-10-01",11,2020,"abundance","pevGARCH","exclosures","PB",7.65642536739206,0,20,"1287.7",51,0.95,1287,NA,537,217,535,528,547,2,NA,NA
"2020-10-01",12,2020,"abundance","pevGARCH","exclosures","PB",7.3541699637234,0,20,"1287.7",51,0.95,1287,NA,538,217,535,528,547,3,NA,NA
"2020-10-01",1,2021,"abundance","pevGARCH","exclosures","PB",6.54202407694917,0,18,"1287.7",51,0.95,1287,NA,539,217,535,528,547,4,NA,NA
"2020-10-01",2,2021,"abundance","pevGARCH","exclosures","PB",5.99366801387599,0,16,"1287.7",51,0.95,1287,NA,540,217,535,528,547,5,NA,NA
"2020-10-01",3,2021,"abundance","pevGARCH","exclosures","PB",5.93786061526642,0,16,"1287.7",51,0.95,1287,NA,541,217,535,528,547,6,NA,NA
"2020-10-01",4,2021,"abundance","pevGARCH","exclosures","PB",6.33358353368603,0,16,"1287.7",51,0.95,1287,NA,542,217,535,528,547,7,NA,NA
"2020-10-01",5,2021,"abundance","pevGARCH","exclosures","PB",7.0078107856552,0,19,"1287.7",51,0.95,1287,NA,543,217,535,528,547,8,NA,NA
"2020-10-01",6,2021,"abundance","pevGARCH","exclosures","PB",7.67609755706542,0,19,"1287.7",51,0.95,1287,NA,544,217,535,528,547,9,NA,NA
"2020-10-01",7,2021,"abundance","pevGARCH","exclosures","PB",8.33066953640326,0,21,"1287.7",51,0.95,1287,NA,545,217,535,528,547,10,NA,NA
"2020-10-01",8,2021,"abundance","pevGARCH","exclosures","PB",8.97601885230814,1,23,"1287.7",51,0.95,1287,NA,546,217,535,528,547,11,NA,NA
"2020-10-01",9,2021,"abundance","pevGARCH","exclosures","PB",9.59588837027678,1,24,"1287.7",51,0.95,1287,NA,547,217,535,528,547,12,NA,NA
