"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","RO",0.831935707942423,0,3,0.95,535,"535.18",,528,2020-02-13,2,2020,23,217,527,528,539,1,,
"abundance","pevGARCH","all","RO",0.883470456883185,0,3,0.95,535,"535.18",,529,2020-02-13,3,2020,23,217,527,528,539,2,,
"abundance","pevGARCH","all","RO",0.186502168587294,0,1,0.95,535,"535.18",,530,2020-02-13,4,2020,23,217,527,528,539,3,,
"abundance","pevGARCH","all","RO",0.0757421258485326,0,1,0.95,535,"535.18",,531,2020-02-13,5,2020,23,217,527,528,539,4,,
"abundance","pevGARCH","all","RO",0.0886782567885211,0,1,0.95,535,"535.18",,532,2020-02-13,6,2020,23,217,527,528,539,5,,
"abundance","pevGARCH","all","RO",0.0383071033752299,0,1,0.95,535,"535.18",,533,2020-02-13,7,2020,23,217,527,528,539,6,,
"abundance","pevGARCH","all","RO",0.031834400033553,0,1,0.95,535,"535.18",,534,2020-02-13,8,2020,23,217,527,528,539,7,,
"abundance","pevGARCH","all","RO",0.0681991557331174,0,1,0.95,535,"535.18",,535,2020-02-13,9,2020,23,217,527,528,539,8,,
"abundance","pevGARCH","all","RO",0.0927971463817769,0,1,0.95,535,"535.18",,536,2020-02-13,10,2020,23,217,527,528,539,9,,
"abundance","pevGARCH","all","RO",0.146768578194026,0,1,0.95,535,"535.18",,537,2020-02-13,11,2020,23,217,527,528,539,10,,
"abundance","pevGARCH","all","RO",0.320175858296233,0,2,0.95,535,"535.18",,538,2020-02-13,12,2020,23,217,527,528,539,11,,
"abundance","pevGARCH","all","RO",1.02191019364627,0,4,0.95,535,"535.18",,539,2020-02-13,1,2021,23,217,527,528,539,12,,
