"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH",0.95,"exclosures","total",54.1757653091163,29,88,2532,"2532.21",,555,2022-05-26,4,2022,96,217,555,555,567,0,,
"abundance","nbsGARCH",0.95,"exclosures","total",59.3505247471257,25,112,2532,"2532.21",,556,2022-05-26,5,2022,96,217,555,555,567,1,,
"abundance","nbsGARCH",0.95,"exclosures","total",62.0206002293996,22,123,2532,"2532.21",,557,2022-05-26,6,2022,96,217,555,555,567,2,,
"abundance","nbsGARCH",0.95,"exclosures","total",60.1196725023053,18,126,2532,"2532.21",,558,2022-05-26,7,2022,96,217,555,555,567,3,,
"abundance","nbsGARCH",0.95,"exclosures","total",53.9801289835016,15,119,2532,"2532.21",,559,2022-05-26,8,2022,96,217,555,555,567,4,,
"abundance","nbsGARCH",0.95,"exclosures","total",45.4748136312082,12,106,2532,"2532.21",,560,2022-05-26,9,2022,96,217,555,555,567,5,,
"abundance","nbsGARCH",0.95,"exclosures","total",37.2375096392224,9,92,2532,"2532.21",,561,2022-05-26,10,2022,96,217,555,555,567,6,,
"abundance","nbsGARCH",0.95,"exclosures","total",30.9007913030651,7,74,2532,"2532.21",,562,2022-05-26,11,2022,96,217,555,555,567,7,,
"abundance","nbsGARCH",0.95,"exclosures","total",27.0466667005265,5,68,2532,"2532.21",,563,2022-05-26,12,2022,96,217,555,555,567,8,,
"abundance","nbsGARCH",0.95,"exclosures","total",25.6464634541631,4,65,2532,"2532.21",,564,2022-05-26,1,2023,96,217,555,555,567,9,,
"abundance","nbsGARCH",0.95,"exclosures","total",26.5595767400438,4,66,2532,"2532.21",,565,2022-05-26,2,2023,96,217,555,555,567,10,,
"abundance","nbsGARCH",0.95,"exclosures","total",29.579027156817,4,73,2532,"2532.21",,566,2022-05-26,3,2023,96,217,555,555,567,11,,
"abundance","nbsGARCH",0.95,"exclosures","total",34.4159044593411,5,82,2532,"2532.21",,567,2022-05-26,4,2023,96,217,555,555,567,12,,
