"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-12-06",10,2019,"abundance","NaiveArima","all","RO",0,-1.899642896597,1.899642896597,"142.17",7,0.95,142,NA,524,217,525,524,537,-1,NA,NA
"2019-12-06",11,2019,"abundance","NaiveArima","all","RO",0,-2.68650074803319,2.68650074803319,"142.17",7,0.95,142,NA,525,217,525,524,537,0,NA,NA
"2019-12-06",12,2019,"abundance","NaiveArima","all","RO",0,-3.29027801314332,3.29027801314332,"142.17",7,0.95,142,NA,526,217,525,524,537,1,NA,NA
"2019-12-06",1,2020,"abundance","NaiveArima","all","RO",0,-3.799285793194,3.799285793194,"142.17",7,0.95,142,NA,527,217,525,524,537,2,NA,NA
"2019-12-06",2,2020,"abundance","NaiveArima","all","RO",0,-4.2477306497655,4.2477306497655,"142.17",7,0.95,142,NA,528,217,525,524,537,3,NA,NA
"2019-12-06",3,2020,"abundance","NaiveArima","all","RO",0,-4.65315579016528,4.65315579016528,"142.17",7,0.95,142,NA,529,217,525,524,537,4,NA,NA
"2019-12-06",4,2020,"abundance","NaiveArima","all","RO",0,-5.02598268422606,5.02598268422606,"142.17",7,0.95,142,NA,530,217,525,524,537,5,NA,NA
"2019-12-06",5,2020,"abundance","NaiveArima","all","RO",0,-5.37300149606638,5.37300149606638,"142.17",7,0.95,142,NA,531,217,525,524,537,6,NA,NA
"2019-12-06",6,2020,"abundance","NaiveArima","all","RO",0,-5.69892868979101,5.69892868979101,"142.17",7,0.95,142,NA,532,217,525,524,537,7,NA,NA
"2019-12-06",7,2020,"abundance","NaiveArima","all","RO",0,-6.00719829420625,6.00719829420625,"142.17",7,0.95,142,NA,533,217,525,524,537,8,NA,NA
"2019-12-06",8,2020,"abundance","NaiveArima","all","RO",0,-6.30040272367616,6.30040272367616,"142.17",7,0.95,142,NA,534,217,525,524,537,9,NA,NA
"2019-12-06",9,2020,"abundance","NaiveArima","all","RO",0,-6.58055602628664,6.58055602628664,"142.17",7,0.95,142,NA,535,217,525,524,537,10,NA,NA
"2019-12-06",10,2020,"abundance","NaiveArima","all","RO",0,-6.84925986875143,6.84925986875143,"142.17",7,0.95,142,NA,536,217,525,524,537,11,NA,NA
"2019-12-06",11,2020,"abundance","NaiveArima","all","RO",0,-7.10781287628482,7.10781287628482,"142.17",7,0.95,142,NA,537,217,525,524,537,12,NA,NA
