"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","DS",0.191120470439,0,1,0.95,1921,"1921.04",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","nbGARCH","all","DS",0.226768351548568,0,2,0.95,1921,"1921.04",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","nbGARCH","all","DS",0.233404215340384,0,2,0.95,1921,"1921.04",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","nbGARCH","all","DS",0.234638783387847,0,1,0.95,1921,"1921.04",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","nbGARCH","all","DS",0.234868452157344,0,2,0.95,1921,"1921.04",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","nbGARCH","all","DS",0.234911177264766,0,2,0.95,1921,"1921.04",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","nbGARCH","all","DS",0.234917867374707,0,2,0.95,1921,"1921.04",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","nbGARCH","all","DS",0.234855956944548,0,1,0.95,1921,"1921.04",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","nbGARCH","all","DS",0.234907594859211,0,1,0.95,1921,"1921.04",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","nbGARCH","all","DS",0.234855329181998,0,1,0.95,1921,"1921.04",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","nbGARCH","all","DS",0.234844351276278,0,1,0.95,1921,"1921.04",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","nbGARCH","all","DS",0.234842309628036,0,2,0.95,1921,"1921.04",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","nbGARCH","all","DS",0.234843187509918,0,1,0.95,1921,"1921.04",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
