"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PE",0.272,0,0.921,0.95,1855,"1855.08",,545,2021-10-21,7,2021,72,217,548,545,560,-3,,
"abundance","jags_RW","exclosures","PE",0.304,0,1.107,0.95,1855,"1855.08",,546,2021-10-21,8,2021,72,217,548,545,560,-2,,
"abundance","jags_RW","exclosures","PE",0.342,0,1.334,0.95,1855,"1855.08",,547,2021-10-21,9,2021,72,217,548,545,560,-1,,
"abundance","jags_RW","exclosures","PE",0.385,0,1.537,0.95,1855,"1855.08",,548,2021-10-21,10,2021,72,217,548,545,560,0,,
"abundance","jags_RW","exclosures","PE",0.438,0,1.751,0.95,1855,"1855.08",,549,2021-10-21,11,2021,72,217,548,545,560,1,,
"abundance","jags_RW","exclosures","PE",0.481,0,1.972,0.95,1855,"1855.08",,550,2021-10-21,12,2021,72,217,548,545,560,2,,
"abundance","jags_RW","exclosures","PE",0.533,0,2.209,0.95,1855,"1855.08",,551,2021-10-21,1,2022,72,217,548,545,560,3,,
"abundance","jags_RW","exclosures","PE",0.593,0,2.522,0.95,1855,"1855.08",,552,2021-10-21,2,2022,72,217,548,545,560,4,,
"abundance","jags_RW","exclosures","PE",0.654,0,2.734,0.95,1855,"1855.08",,553,2021-10-21,3,2022,72,217,548,545,560,5,,
"abundance","jags_RW","exclosures","PE",0.721,0,3.012,0.95,1855,"1855.08",,554,2021-10-21,4,2022,72,217,548,545,560,6,,
"abundance","jags_RW","exclosures","PE",0.789,0,3.255,0.95,1855,"1855.08",,555,2021-10-21,4,2022,72,217,548,545,560,7,,
"abundance","jags_RW","exclosures","PE",0.857,0,3.555,0.95,1855,"1855.08",,556,2021-10-21,5,2022,72,217,548,545,560,8,,
"abundance","jags_RW","exclosures","PE",0.97,0,3.949,0.95,1855,"1855.08",,557,2021-10-21,6,2022,72,217,548,545,560,9,,
"abundance","jags_RW","exclosures","PE",1.08,0,4.265,0.95,1855,"1855.08",,558,2021-10-21,7,2022,72,217,548,545,560,10,,
"abundance","jags_RW","exclosures","PE",1.184,0,4.627,0.95,1855,"1855.08",,559,2021-10-21,8,2022,72,217,548,545,560,11,,
"abundance","jags_RW","exclosures","PE",1.262,0,5.002,0.95,1855,"1855.08",,560,2021-10-21,9,2022,72,217,548,545,560,12,,
