"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DS",0.077,0,0.494,0.95,1694,"1694.04",,545,2021-09-20,7,2021,67,217,547,545,559,-2,,
"abundance","jags_RW","controls","DS",0.09,0,0.548,0.95,1694,"1694.04",,546,2021-09-20,8,2021,67,217,547,545,559,-1,,
"abundance","jags_RW","controls","DS",0.104,0,0.59,0.95,1694,"1694.04",,547,2021-09-20,9,2021,67,217,547,545,559,0,,
"abundance","jags_RW","controls","DS",0.121,0,0.666,0.95,1694,"1694.04",,548,2021-09-20,10,2021,67,217,547,545,559,1,,
"abundance","jags_RW","controls","DS",0.141,0,0.744,0.95,1694,"1694.04",,549,2021-09-20,11,2021,67,217,547,545,559,2,,
"abundance","jags_RW","controls","DS",0.166,0,0.789,0.95,1694,"1694.04",,550,2021-09-20,12,2021,67,217,547,545,559,3,,
"abundance","jags_RW","controls","DS",0.194,0,0.884,0.95,1694,"1694.04",,551,2021-09-20,1,2022,67,217,547,545,559,4,,
"abundance","jags_RW","controls","DS",0.225,0,0.977,0.95,1694,"1694.04",,552,2021-09-20,2,2022,67,217,547,545,559,5,,
"abundance","jags_RW","controls","DS",0.272,0,1.043,0.95,1694,"1694.04",,553,2021-09-20,3,2022,67,217,547,545,559,6,,
"abundance","jags_RW","controls","DS",0.313,0,1.131,0.95,1694,"1694.04",,554,2021-09-20,4,2022,67,217,547,545,559,7,,
"abundance","jags_RW","controls","DS",0.334,0,1.234,0.95,1694,"1694.04",,555,2021-09-20,4,2022,67,217,547,545,559,8,,
"abundance","jags_RW","controls","DS",0.386,0,1.31,0.95,1694,"1694.04",,556,2021-09-20,5,2022,67,217,547,545,559,9,,
"abundance","jags_RW","controls","DS",0.438,0,1.445,0.95,1694,"1694.04",,557,2021-09-20,6,2022,67,217,547,545,559,10,,
"abundance","jags_RW","controls","DS",0.478,0,1.592,0.95,1694,"1694.04",,558,2021-09-20,7,2022,67,217,547,545,559,11,,
"abundance","jags_RW","controls","DS",0.528,0,1.71,0.95,1694,"1694.04",,559,2021-09-20,8,2022,67,217,547,545,559,12,,
