"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","total",63.993,48.467,79.4,0.95,1300,"1300.23",,528,2020-10-15,2,2020,52,217,535,528,547,-7,,
"abundance","jags_RW","all","total",210.536,2.472,1176.9,0.95,1300,"1300.23",,529,2020-10-15,3,2020,52,217,535,528,547,-6,,
"abundance","jags_RW","all","total",285.35,0.646,1176.9,0.95,1300,"1300.23",,530,2020-10-15,4,2020,52,217,535,528,547,-5,,
"abundance","jags_RW","all","total",307.505,0.147,1176.9,0.95,1300,"1300.23",,531,2020-10-15,5,2020,52,217,535,528,547,-4,,
"abundance","jags_RW","all","total",310.138,0.006,1176.9,0.95,1300,"1300.23",,532,2020-10-15,6,2020,52,217,535,528,547,-3,,
"abundance","jags_RW","all","total",308.426,0,1176.9,0.95,1300,"1300.23",,533,2020-10-15,7,2020,52,217,535,528,547,-2,,
"abundance","jags_RW","all","total",295.893,0,1176.9,0.95,1300,"1300.23",,534,2020-10-15,8,2020,52,217,535,528,547,-1,,
"abundance","jags_RW","all","total",291.664,0,1176.9,0.95,1300,"1300.23",,535,2020-10-15,9,2020,52,217,535,528,547,0,,
"abundance","jags_RW","all","total",284.905,0,1176.9,0.95,1300,"1300.23",,536,2020-10-15,10,2020,52,217,535,528,547,1,,
"abundance","jags_RW","all","total",277.947,0,1176.9,0.95,1300,"1300.23",,537,2020-10-15,11,2020,52,217,535,528,547,2,,
"abundance","jags_RW","all","total",269.359,0,1176.9,0.95,1300,"1300.23",,538,2020-10-15,12,2020,52,217,535,528,547,3,,
"abundance","jags_RW","all","total",259.979,0,1176.9,0.95,1300,"1300.23",,539,2020-10-15,1,2021,52,217,535,528,547,4,,
"abundance","jags_RW","all","total",254.169,0,1176.9,0.95,1300,"1300.23",,540,2020-10-15,2,2021,52,217,535,528,547,5,,
"abundance","jags_RW","all","total",252.086,0,1176.9,0.95,1300,"1300.23",,541,2020-10-15,3,2021,52,217,535,528,547,6,,
"abundance","jags_RW","all","total",247.062,0,1176.9,0.95,1300,"1300.23",,542,2020-10-15,4,2021,52,217,535,528,547,7,,
"abundance","jags_RW","all","total",238.245,0,1176.9,0.95,1300,"1300.23",,543,2020-10-15,5,2021,52,217,535,528,547,8,,
"abundance","jags_RW","all","total",231.84,0,1176.9,0.95,1300,"1300.23",,544,2020-10-15,6,2021,52,217,535,528,547,9,,
"abundance","jags_RW","all","total",225.631,0,1176.9,0.95,1300,"1300.23",,545,2020-10-15,7,2021,52,217,535,528,547,10,,
"abundance","jags_RW","all","total",221.314,0,1176.9,0.95,1300,"1300.23",,546,2020-10-15,8,2021,52,217,535,528,547,11,,
"abundance","jags_RW","all","total",219.26,0,1176.9,0.95,1300,"1300.23",,547,2020-10-15,9,2021,52,217,535,528,547,12,,
