"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-27",2,2020,"abundance","pevGARCH","controls","RM",0.438251216467257,0,2,"614.14",26,0.95,614,NA,528,217,528,528,540,0,NA,NA
"2020-02-27",3,2020,"abundance","pevGARCH","controls","RM",0.604897409259719,0,3,"614.14",26,0.95,614,NA,529,217,528,528,540,1,NA,NA
"2020-02-27",4,2020,"abundance","pevGARCH","controls","RM",0.303473822977783,0,2,"614.14",26,0.95,614,NA,530,217,528,528,540,2,NA,NA
"2020-02-27",5,2020,"abundance","pevGARCH","controls","RM",0.183865694435244,0,1,"614.14",26,0.95,614,NA,531,217,528,528,540,3,NA,NA
"2020-02-27",6,2020,"abundance","pevGARCH","controls","RM",0.196385160429051,0,1,"614.14",26,0.95,614,NA,532,217,528,528,540,4,NA,NA
"2020-02-27",7,2020,"abundance","pevGARCH","controls","RM",0.0995155930738796,0,1,"614.14",26,0.95,614,NA,533,217,528,528,540,5,NA,NA
"2020-02-27",8,2020,"abundance","pevGARCH","controls","RM",0.107479378716172,0,1,"614.14",26,0.95,614,NA,534,217,528,528,540,6,NA,NA
"2020-02-27",9,2020,"abundance","pevGARCH","controls","RM",0.159700329742242,0,1,"614.14",26,0.95,614,NA,535,217,528,528,540,7,NA,NA
"2020-02-27",10,2020,"abundance","pevGARCH","controls","RM",0.203315529288331,0,1,"614.14",26,0.95,614,NA,536,217,528,528,540,8,NA,NA
"2020-02-27",11,2020,"abundance","pevGARCH","controls","RM",0.255729249247182,0,2,"614.14",26,0.95,614,NA,537,217,528,528,540,9,NA,NA
"2020-02-27",12,2020,"abundance","pevGARCH","controls","RM",0.355967169656489,0,2,"614.14",26,0.95,614,NA,538,217,528,528,540,10,NA,NA
"2020-02-27",1,2021,"abundance","pevGARCH","controls","RM",0.481381968098496,0,2,"614.14",26,0.95,614,NA,539,217,528,528,540,11,NA,NA
"2020-02-27",2,2021,"abundance","pevGARCH","controls","RM",0.525516772151762,0,2,"614.14",26,0.95,614,NA,540,217,528,528,540,12,NA,NA
