"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PP",2.42339019557703,0,10,0.95,1039,"1039.15",,528,2020-07-23,2,2020,42,217,533,528,545,-5,,
"abundance","nbsGARCH","all","PP",7.47435474461431,0,29,0.95,1039,"1039.15",,529,2020-07-23,3,2020,42,217,533,528,545,-4,,
"abundance","nbsGARCH","all","PP",17.824102111163,0,79,0.95,1039,"1039.15",,530,2020-07-23,4,2020,42,217,533,528,545,-3,,
"abundance","nbsGARCH","all","PP",36.6483954462085,0,149,0.95,1039,"1039.15",,531,2020-07-23,5,2020,42,217,533,528,545,-2,,
"abundance","nbsGARCH","all","PP",62.3034930474865,1,238,0.95,1039,"1039.15",,532,2020-07-23,6,2020,42,217,533,528,545,-1,,
"abundance","nbsGARCH","all","PP",83.0167778313817,1,320,0.95,1039,"1039.15",,533,2020-07-23,7,2020,42,217,533,528,545,0,,
"abundance","nbsGARCH","all","PP",85.0761685539571,1,287,0.95,1039,"1039.15",,534,2020-07-23,8,2020,42,217,533,528,545,1,,
"abundance","nbsGARCH","all","PP",68.696398673744,1,213,0.95,1039,"1039.15",,535,2020-07-23,9,2020,42,217,533,528,545,2,,
"abundance","nbsGARCH","all","PP",47.5274821343274,0,166,0.95,1039,"1039.15",,536,2020-07-23,10,2020,42,217,533,528,545,3,,
"abundance","nbsGARCH","all","PP",31.7192506314772,0,102,0.95,1039,"1039.15",,537,2020-07-23,11,2020,42,217,533,528,545,4,,
"abundance","nbsGARCH","all","PP",23.1964401466123,0,69,0.95,1039,"1039.15",,538,2020-07-23,12,2020,42,217,533,528,545,5,,
"abundance","nbsGARCH","all","PP",20.4159936605861,0,65,0.95,1039,"1039.15",,539,2020-07-23,1,2021,42,217,533,528,545,6,,
"abundance","nbsGARCH","all","PP",22.2585806259528,0,64,0.95,1039,"1039.15",,540,2020-07-23,2,2021,42,217,533,528,545,7,,
"abundance","nbsGARCH","all","PP",29.1893485116616,0,94,0.95,1039,"1039.15",,541,2020-07-23,3,2021,42,217,533,528,545,8,,
"abundance","nbsGARCH","all","PP",43.5477377528738,0,144,0.95,1039,"1039.15",,542,2020-07-23,4,2021,42,217,533,528,545,9,,
"abundance","nbsGARCH","all","PP",67.7800660265329,0,252,0.95,1039,"1039.15",,543,2020-07-23,5,2021,42,217,533,528,545,10,,
"abundance","nbsGARCH","all","PP",98.5729362356789,1,374,0.95,1039,"1039.15",,544,2020-07-23,6,2021,42,217,533,528,545,11,,
"abundance","nbsGARCH","all","PP",121.607689578605,1,467,0.95,1039,"1039.15",,545,2020-07-23,7,2021,42,217,533,528,545,12,,
