"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","NA",0.0744982048766715,0,1,0.95,2290,"2290.05",,552,2022-03-24,1,2022,87,217,553,552,565,-1,,
"abundance","nbGARCH","controls","NA",0.0798876162555921,0,1,0.95,2290,"2290.05",,553,2022-03-24,3,2022,87,217,553,552,565,0,,
"abundance","nbGARCH","controls","NA",0.0802770876855052,0,1,0.95,2290,"2290.05",,554,2022-03-24,4,2022,87,217,553,552,565,1,,
"abundance","nbGARCH","controls","NA",0.0803052311365847,0,1,0.95,2290,"2290.05",,555,2022-03-24,4,2022,87,217,553,552,565,2,,
"abundance","nbGARCH","controls","NA",0.0803072652711791,0,1,0.95,2290,"2290.05",,556,2022-03-24,5,2022,87,217,553,552,565,3,,
"abundance","nbGARCH","controls","NA",0.0803074117761145,0,1,0.95,2290,"2290.05",,557,2022-03-24,6,2022,87,217,553,552,565,4,,
"abundance","nbGARCH","controls","NA",0.0803074223625918,0,1,0.95,2290,"2290.05",,558,2022-03-24,7,2022,87,217,553,552,565,5,,
"abundance","nbGARCH","controls","NA",0.0803074231275729,0,1,0.95,2290,"2290.05",,559,2022-03-24,8,2022,87,217,553,552,565,6,,
"abundance","nbGARCH","controls","NA",0.0803074231828506,0,1,0.95,2290,"2290.05",,560,2022-03-24,9,2022,87,217,553,552,565,7,,
"abundance","nbGARCH","controls","NA",0.080307423186845,0,1,0.95,2290,"2290.05",,561,2022-03-24,10,2022,87,217,553,552,565,8,,
"abundance","nbGARCH","controls","NA",0.0803074231871336,0,1,0.95,2290,"2290.05",,562,2022-03-24,11,2022,87,217,553,552,565,9,,
"abundance","nbGARCH","controls","NA",0.0803074231871545,0,1,0.95,2290,"2290.05",,563,2022-03-24,12,2022,87,217,553,552,565,10,,
"abundance","nbGARCH","controls","NA",0.080307423187156,0,1,0.95,2290,"2290.05",,564,2022-03-24,1,2023,87,217,553,552,565,11,,
"abundance","nbGARCH","controls","NA",0.0804452185768743,0,1,0.95,2290,"2290.05",,565,2022-03-24,2,2023,87,217,553,552,565,12,,
