"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","OT",1.33068216900019,0,4,0.95,2097,"2097.07",,552,2022-02-03,1,2022,80,217,552,552,564,0,,
"abundance","pevGARCH","all","OT",1.57701926149422,0,5,0.95,2097,"2097.07",,553,2022-02-03,3,2022,80,217,552,552,564,1,,
"abundance","pevGARCH","all","OT",2.2717219748279,0,7,0.95,2097,"2097.07",,554,2022-02-03,4,2022,80,217,552,552,564,2,,
"abundance","pevGARCH","all","OT",3.48936919646758,0,9,0.95,2097,"2097.07",,555,2022-02-03,4,2022,80,217,552,552,564,3,,
"abundance","pevGARCH","all","OT",4.46477381496115,0,11,0.95,2097,"2097.07",,556,2022-02-03,5,2022,80,217,552,552,564,4,,
"abundance","pevGARCH","all","OT",6.0566937749472,0,14,0.95,2097,"2097.07",,557,2022-02-03,6,2022,80,217,552,552,564,5,,
"abundance","pevGARCH","all","OT",7.00557997574826,1,16,0.95,2097,"2097.07",,558,2022-02-03,7,2022,80,217,552,552,564,6,,
"abundance","pevGARCH","all","OT",151.323294083182,34,303,0.95,2097,"2097.07",,559,2022-02-03,8,2022,80,217,552,552,564,7,,
"abundance","pevGARCH","all","OT",2086.7783557318,567,3864,0.95,2097,"2097.07",,560,2022-02-03,9,2022,80,217,552,552,564,8,,
"abundance","pevGARCH","all","OT",17801.2958948693,5600,30679,0.95,2097,"2097.07",,561,2022-02-03,10,2022,80,217,552,552,564,9,,
"abundance","pevGARCH","all","OT",118521.681971176,42152,192349,0.95,2097,"2097.07",,562,2022-02-03,11,2022,80,217,552,552,564,10,,
"abundance","pevGARCH","all","OT",529760.101620578,211285,816156,0.95,2097,"2097.07",,563,2022-02-03,12,2022,80,217,552,552,564,11,,
"abundance","pevGARCH","all","OT",1938905.65991949,853656,2847842,0.95,2097,"2097.07",,564,2022-02-03,1,2023,80,217,552,552,564,12,,
