"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-03",1,2022,"abundance","pevGARCH","exclosures","RM",54.5382974636507,40,69,"2212.15",84,0.95,2212,NA,552,217,553,552,565,-1,NA,NA
"2022-03-03",3,2022,"abundance","pevGARCH","exclosures","RM",156.663351077953,108,203,"2212.15",84,0.95,2212,NA,553,217,553,552,565,0,NA,NA
"2022-03-03",4,2022,"abundance","pevGARCH","exclosures","RM",91.1867269682685,60,125,"2212.15",84,0.95,2212,NA,554,217,553,552,565,1,NA,NA
"2022-03-03",4,2022,"abundance","pevGARCH","exclosures","RM",25.4504144730601,14,40,"2212.15",84,0.95,2212,NA,555,217,553,552,565,2,NA,NA
"2022-03-03",5,2022,"abundance","pevGARCH","exclosures","RM",7.3330532836515,2,15,"2212.15",84,0.95,2212,NA,556,217,553,552,565,3,NA,NA
"2022-03-03",6,2022,"abundance","pevGARCH","exclosures","RM",2.03897653347493,0,6,"2212.15",84,0.95,2212,NA,557,217,553,552,565,4,NA,NA
"2022-03-03",7,2022,"abundance","pevGARCH","exclosures","RM",0.852305412799143,0,3,"2212.15",84,0.95,2212,NA,558,217,553,552,565,5,NA,NA
"2022-03-03",8,2022,"abundance","pevGARCH","exclosures","RM",0.382433514972957,0,2,"2212.15",84,0.95,2212,NA,559,217,553,552,565,6,NA,NA
"2022-03-03",9,2022,"abundance","pevGARCH","exclosures","RM",0.28516752135739,0,2,"2212.15",84,0.95,2212,NA,560,217,553,552,565,7,NA,NA
"2022-03-03",10,2022,"abundance","pevGARCH","exclosures","RM",0.319408834174327,0,2,"2212.15",84,0.95,2212,NA,561,217,553,552,565,8,NA,NA
"2022-03-03",11,2022,"abundance","pevGARCH","exclosures","RM",0.449324033472705,0,2,"2212.15",84,0.95,2212,NA,562,217,553,552,565,9,NA,NA
"2022-03-03",12,2022,"abundance","pevGARCH","exclosures","RM",0.68892895031916,0,3,"2212.15",84,0.95,2212,NA,563,217,553,552,565,10,NA,NA
"2022-03-03",1,2023,"abundance","pevGARCH","exclosures","RM",1.4706518537444,0,5,"2212.15",84,0.95,2212,NA,564,217,553,552,565,11,NA,NA
"2022-03-03",2,2023,"abundance","pevGARCH","exclosures","RM",2.03998892799147,0,7,"2212.15",84,0.95,2212,NA,565,217,553,552,565,12,NA,NA
