"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","NA",0.147,0,0.578,0.95,1084,"1084.05",,528,2020-08-06,2,2020,44,217,533,528,545,-5,,
"abundance","jags_RW","all","NA",0.18,0,0.745,0.95,1084,"1084.05",,529,2020-08-06,3,2020,44,217,533,528,545,-4,,
"abundance","jags_RW","all","NA",0.219,0,0.938,0.95,1084,"1084.05",,530,2020-08-06,4,2020,44,217,533,528,545,-3,,
"abundance","jags_RW","all","NA",0.265,0,1.154,0.95,1084,"1084.05",,531,2020-08-06,5,2020,44,217,533,528,545,-2,,
"abundance","jags_RW","all","NA",0.316,0,1.343,0.95,1084,"1084.05",,532,2020-08-06,6,2020,44,217,533,528,545,-1,,
"abundance","jags_RW","all","NA",0.376,0,1.615,0.95,1084,"1084.05",,533,2020-08-06,7,2020,44,217,533,528,545,0,,
"abundance","jags_RW","all","NA",0.439,0,1.847,0.95,1084,"1084.05",,534,2020-08-06,8,2020,44,217,533,528,545,1,,
"abundance","jags_RW","all","NA",0.507,0,2.117,0.95,1084,"1084.05",,535,2020-08-06,9,2020,44,217,533,528,545,2,,
"abundance","jags_RW","all","NA",0.602,0,2.4,0.95,1084,"1084.05",,536,2020-08-06,10,2020,44,217,533,528,545,3,,
"abundance","jags_RW","all","NA",0.692,0,2.751,0.95,1084,"1084.05",,537,2020-08-06,11,2020,44,217,533,528,545,4,,
"abundance","jags_RW","all","NA",0.799,0,3.119,0.95,1084,"1084.05",,538,2020-08-06,12,2020,44,217,533,528,545,5,,
"abundance","jags_RW","all","NA",0.933,0,3.56,0.95,1084,"1084.05",,539,2020-08-06,1,2021,44,217,533,528,545,6,,
"abundance","jags_RW","all","NA",1.123,0,4.015,0.95,1084,"1084.05",,540,2020-08-06,2,2021,44,217,533,528,545,7,,
"abundance","jags_RW","all","NA",1.294,0,4.378,0.95,1084,"1084.05",,541,2020-08-06,3,2021,44,217,533,528,545,8,,
"abundance","jags_RW","all","NA",1.489,0,4.917,0.95,1084,"1084.05",,542,2020-08-06,4,2021,44,217,533,528,545,9,,
"abundance","jags_RW","all","NA",1.668,0,5.561,0.95,1084,"1084.05",,543,2020-08-06,5,2021,44,217,533,528,545,10,,
"abundance","jags_RW","all","NA",1.913,0,6.122,0.95,1084,"1084.05",,544,2020-08-06,6,2021,44,217,533,528,545,11,,
"abundance","jags_RW","all","NA",2.123,0,6.628,0.95,1084,"1084.05",,545,2020-08-06,7,2021,44,217,533,528,545,12,,
