"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","BA",0.350617235845296,0,2,0.95,1957,"1957.01",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","pevGARCH","all","BA",3.04377699708716,0,9,0.95,1957,"1957.01",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","pevGARCH","all","BA",462.635899879288,114,1086,0.95,1957,"1957.01",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","pevGARCH","all","BA",1066.35523938638,276,2467,0.95,1957,"1957.01",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","pevGARCH","all","BA",520.313016436,138,1150,0.95,1957,"1957.01",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","pevGARCH","all","BA",176.972470245244,49,398,0.95,1957,"1957.01",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","pevGARCH","all","BA",70.3753765512947,19,153,0.95,1957,"1957.01",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","pevGARCH","all","BA",36.5711798698276,9,77,0.95,1957,"1957.01",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","pevGARCH","all","BA",18880.0660120276,5227,38434,0.95,1957,"1957.01",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","pevGARCH","all","BA",5099124.53598986,1464143,10177352,0.95,1957,"1957.01",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","pevGARCH","all","BA",1328285152.5826,394715789,2601140044,0.95,1957,"1957.01",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","pevGARCH","all","BA",2.04641746039568e+11,6.2876673269e+10,3.93400037427e+11,0.95,1957,"1957.01",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","pevGARCH","all","BA",3.12846016349608e+13,9.929535202325e+12,5.9069077056627e+13,0.95,1957,"1957.01",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
