"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"all","OL",0.0791081449774203,-3.16453795767061,3.32275424762546,2608,"2608.06",,555,2022-06-23,4,2022,100,217,556,555,568,-1,,
"abundance","ESSS",0.95,"all","OL",0.0791081449774203,-3.89090810022002,4.04912439017486,2608,"2608.06",,556,2022-06-23,5,2022,100,217,556,555,568,0,,
"abundance","ESSS",0.95,"all","OL",0.0791081449774203,-4.50355679313877,4.66177308309361,2608,"2608.06",,557,2022-06-23,6,2022,100,217,556,555,568,1,,
"abundance","ESSS",0.95,"all","OL",0.0791081449774203,-5.04345048162191,5.20166677157675,2608,"2608.06",,558,2022-06-23,7,2022,100,217,556,555,568,2,,
"abundance","ESSS",0.95,"all","OL",0.0791081449774203,-5.53163118516928,5.68984747512412,2608,"2608.06",,559,2022-06-23,8,2022,100,217,556,555,568,3,,
"abundance","ESSS",0.95,"all","OL",0.0791081449774203,-5.98061006454048,6.13882635449532,2608,"2608.06",,560,2022-06-23,9,2022,100,217,556,555,568,4,,
"abundance","ESSS",0.95,"all","OL",0.0791081449774203,-6.39854372330562,6.55676001326046,2608,"2608.06",,561,2022-06-23,10,2022,100,217,556,555,568,5,,
"abundance","ESSS",0.95,"all","OL",0.0791081449774203,-6.79110019790262,6.94931648785746,2608,"2608.06",,562,2022-06-23,11,2022,100,217,556,555,568,6,,
"abundance","ESSS",0.95,"all","OL",0.0791081449774203,-7.16240769236536,7.3206239823202,2608,"2608.06",,563,2022-06-23,12,2022,100,217,556,555,568,7,,
"abundance","ESSS",0.95,"all","OL",0.0791081449774203,-7.51558345971557,7.67379974967041,2608,"2608.06",,564,2022-06-23,1,2023,100,217,556,555,568,8,,
"abundance","ESSS",0.95,"all","OL",0.0791081449774203,-7.85304979081168,8.01126608076652,2608,"2608.06",,565,2022-06-23,2,2023,100,217,556,555,568,9,,
"abundance","ESSS",0.95,"all","OL",0.0791081449774203,-8.17673333037867,8.33494962033351,2608,"2608.06",,566,2022-06-23,3,2023,100,217,556,555,568,10,,
"abundance","ESSS",0.95,"all","OL",0.0791081449774203,-8.48819641445769,8.64641270441253,2608,"2608.06",,567,2022-06-23,4,2023,100,217,556,555,568,11,,
"abundance","ESSS",0.95,"all","OL",0.0791081449774203,-8.78872678594148,8.94694307589632,2608,"2608.06",,568,2022-06-23,5,2023,100,217,556,555,568,12,,
