"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","total",5.585,1.706,10.189,0.95,897,"897.21",,528,2020-06-11,2,2020,37,217,531,528,543,-3,,
"abundance","jags_RW","exclosures","total",12.23,0,47.168,0.95,897,"897.21",,529,2020-06-11,3,2020,37,217,531,528,543,-2,,
"abundance","jags_RW","exclosures","total",20.216,0,106.263,0.95,897,"897.21",,530,2020-06-11,4,2020,37,217,531,528,543,-1,,
"abundance","jags_RW","exclosures","total",26.557,0,182.981,0.95,897,"897.21",,531,2020-06-11,5,2020,37,217,531,528,543,0,,
"abundance","jags_RW","exclosures","total",30.048,0,196.9,0.95,897,"897.21",,532,2020-06-11,6,2020,37,217,531,528,543,1,,
"abundance","jags_RW","exclosures","total",33.328,0,196.9,0.95,897,"897.21",,533,2020-06-11,7,2020,37,217,531,528,543,2,,
"abundance","jags_RW","exclosures","total",35.078,0,196.9,0.95,897,"897.21",,534,2020-06-11,8,2020,37,217,531,528,543,3,,
"abundance","jags_RW","exclosures","total",36.756,0,196.9,0.95,897,"897.21",,535,2020-06-11,9,2020,37,217,531,528,543,4,,
"abundance","jags_RW","exclosures","total",36.872,0,196.9,0.95,897,"897.21",,536,2020-06-11,10,2020,37,217,531,528,543,5,,
"abundance","jags_RW","exclosures","total",37.28,0,196.9,0.95,897,"897.21",,537,2020-06-11,11,2020,37,217,531,528,543,6,,
"abundance","jags_RW","exclosures","total",37.591,0,196.9,0.95,897,"897.21",,538,2020-06-11,12,2020,37,217,531,528,543,7,,
"abundance","jags_RW","exclosures","total",38.447,0,196.9,0.95,897,"897.21",,539,2020-06-11,1,2021,37,217,531,528,543,8,,
"abundance","jags_RW","exclosures","total",38.75,0,196.9,0.95,897,"897.21",,540,2020-06-11,2,2021,37,217,531,528,543,9,,
"abundance","jags_RW","exclosures","total",38.219,0,196.9,0.95,897,"897.21",,541,2020-06-11,3,2021,37,217,531,528,543,10,,
"abundance","jags_RW","exclosures","total",38.117,0,196.9,0.95,897,"897.21",,542,2020-06-11,4,2021,37,217,531,528,543,11,,
"abundance","jags_RW","exclosures","total",38.122,0,196.9,0.95,897,"897.21",,543,2020-06-11,5,2021,37,217,531,528,543,12,,
