"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PP",103.888,83.901,123.458,0.95,1941,"1941.15",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","jags_RW","all","PP",267.783,5.969,1176.9,0.95,1941,"1941.15",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","jags_RW","all","PP",333.872,1.71,1176.9,0.95,1941,"1941.15",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","jags_RW","all","PP",344.229,0.608,1176.9,0.95,1941,"1941.15",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","jags_RW","all","PP",345.187,0.244,1176.9,0.95,1941,"1941.15",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","jags_RW","all","PP",336.72,0.073,1176.9,0.95,1941,"1941.15",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","jags_RW","all","PP",327.912,0,1176.9,0.95,1941,"1941.15",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","jags_RW","all","PP",317.973,0,1176.9,0.95,1941,"1941.15",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","jags_RW","all","PP",309.522,0,1176.9,0.95,1941,"1941.15",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","jags_RW","all","PP",296.997,0,1176.9,0.95,1941,"1941.15",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","jags_RW","all","PP",288.459,0,1176.9,0.95,1941,"1941.15",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","jags_RW","all","PP",282.049,0,1176.9,0.95,1941,"1941.15",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","jags_RW","all","PP",270.725,0,1176.9,0.95,1941,"1941.15",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
