"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-03-09",3,2023,"abundance","AutoArima","exclosures","PF",122,0.95,2.69515808633109,-0.769467208986556,6.15978338164873,"3094.8",3094,NA,566,217,565,566,577,1,NA,NA
"2023-03-09",4,2023,"abundance","AutoArima","exclosures","PF",122,0.95,3.12081119124788,-1.05688955823152,7.29851194072727,"3094.8",3094,NA,567,217,565,566,577,2,NA,NA
"2023-03-09",5,2023,"abundance","AutoArima","exclosures","PF",122,0.95,2.98195868825319,-1.99398233931794,7.95789971582433,"3094.8",3094,NA,568,217,565,566,577,3,NA,NA
"2023-03-09",6,2023,"abundance","AutoArima","exclosures","PF",122,0.95,3.02725382968452,-2.57908756601571,8.63359522538475,"3094.8",3094,NA,569,217,565,566,577,4,NA,NA
"2023-03-09",7,2023,"abundance","AutoArima","exclosures","PF",122,0.95,3.01247807992823,-3.17673361500341,9.20168977485986,"3094.8",3094,NA,570,217,565,566,577,5,NA,NA
"2023-03-09",8,2023,"abundance","AutoArima","exclosures","PF",122,0.95,3.0172980843252,-3.69944722503289,9.73404339368328,"3094.8",3094,NA,571,217,565,566,577,6,NA,NA
"2023-03-09",9,2023,"abundance","AutoArima","exclosures","PF",122,0.95,3.01572574838489,-4.19154821259097,10.2229997093607,"3094.8",3094,NA,572,217,565,566,577,7,NA,NA
"2023-03-09",10,2023,"abundance","AutoArima","exclosures","PF",122,0.95,3.01623866084421,-4.64977801928314,10.6822553409716,"3094.8",3094,NA,573,217,565,566,577,8,NA,NA
"2023-03-09",11,2023,"abundance","AutoArima","exclosures","PF",122,0.95,3.01607134342547,-5.0828882586046,11.1150309454555,"3094.8",3094,NA,574,217,565,566,577,9,NA,NA
"2023-03-09",12,2023,"abundance","AutoArima","exclosures","PF",122,0.95,3.01612592412069,-5.49373449299818,11.5259863412396,"3094.8",3094,NA,575,217,565,566,577,10,NA,NA
"2023-03-09",1,2024,"abundance","AutoArima","exclosures","PF",122,0.95,3.01610811932599,-5.88572028882606,11.917936527478,"3094.8",3094,NA,576,217,565,566,577,11,NA,NA
"2023-03-09",2,2024,"abundance","AutoArima","exclosures","PF",122,0.95,3.01611392743658,-6.26113206052483,12.293359915398,"3094.8",3094,NA,577,217,565,566,577,12,NA,NA
