"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","DS",0,-0.882729086039292,0.882729086039292,0.95,1665,"1665.04",,545,2021-09-19,7,2021,66,217,547,545,559,-2,,
"abundance","NaiveArima","all","DS",0,-1.24836744537797,1.24836744537797,0.95,1665,"1665.04",,546,2021-09-19,8,2021,66,217,547,545,559,-1,,
"abundance","NaiveArima","all","DS",0,-1.52893162633889,1.52893162633889,0.95,1665,"1665.04",,547,2021-09-19,9,2021,66,217,547,545,559,0,,
"abundance","NaiveArima","all","DS",0,-1.76545817207858,1.76545817207858,0.95,1665,"1665.04",,548,2021-09-19,10,2021,66,217,547,545,559,1,,
"abundance","NaiveArima","all","DS",0,-1.97384224210012,1.97384224210012,0.95,1665,"1665.04",,549,2021-09-19,11,2021,66,217,547,545,559,2,,
"abundance","NaiveArima","all","DS",0,-2.16223584190962,2.16223584190962,0.95,1665,"1665.04",,550,2021-09-19,12,2021,66,217,547,545,559,3,,
"abundance","NaiveArima","all","DS",0,-2.3354816367033,2.3354816367033,0.95,1665,"1665.04",,551,2021-09-19,1,2022,66,217,547,545,559,4,,
"abundance","NaiveArima","all","DS",0,-2.49673489075595,2.49673489075595,0.95,1665,"1665.04",,552,2021-09-19,2,2022,66,217,547,545,559,5,,
"abundance","NaiveArima","all","DS",0,-2.64818725811788,2.64818725811788,0.95,1665,"1665.04",,553,2021-09-19,3,2022,66,217,547,545,559,6,,
"abundance","NaiveArima","all","DS",0,-2.79143446876291,2.79143446876291,0.95,1665,"1665.04",,554,2021-09-19,4,2022,66,217,547,545,559,7,,
"abundance","NaiveArima","all","DS",0,-2.92768116992568,2.92768116992568,0.95,1665,"1665.04",,555,2021-09-19,4,2022,66,217,547,545,559,8,,
"abundance","NaiveArima","all","DS",0,-3.05786325267779,3.05786325267779,0.95,1665,"1665.04",,556,2021-09-19,5,2022,66,217,547,545,559,9,,
"abundance","NaiveArima","all","DS",0,-3.18272498205813,3.18272498205813,0.95,1665,"1665.04",,557,2021-09-19,6,2022,66,217,547,545,559,10,,
"abundance","NaiveArima","all","DS",0,-3.30286980529913,3.30286980529913,0.95,1665,"1665.04",,558,2021-09-19,7,2022,66,217,547,545,559,11,,
"abundance","NaiveArima","all","DS",0,-3.41879504944307,3.41879504944307,0.95,1665,"1665.04",,559,2021-09-19,8,2022,66,217,547,545,559,12,,
