"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PE",0.427,0.006,1.18,0.95,2253,"2253.09",,552,2022-03-17,1,2022,86,217,553,552,565,-1,,
"abundance","jags_RW","controls","PE",0.509,0,1.621,0.95,2253,"2253.09",,553,2022-03-17,3,2022,86,217,553,552,565,0,,
"abundance","jags_RW","controls","PE",0.609,0,2.11,0.95,2253,"2253.09",,554,2022-03-17,4,2022,86,217,553,552,565,1,,
"abundance","jags_RW","controls","PE",0.723,0,2.614,0.95,2253,"2253.09",,555,2022-03-17,4,2022,86,217,553,552,565,2,,
"abundance","jags_RW","controls","PE",0.849,0,3.142,0.95,2253,"2253.09",,556,2022-03-17,5,2022,86,217,553,552,565,3,,
"abundance","jags_RW","controls","PE",1.004,0,3.72,0.95,2253,"2253.09",,557,2022-03-17,6,2022,86,217,553,552,565,4,,
"abundance","jags_RW","controls","PE",1.181,0,4.408,0.95,2253,"2253.09",,558,2022-03-17,7,2022,86,217,553,552,565,5,,
"abundance","jags_RW","controls","PE",1.366,0,5.131,0.95,2253,"2253.09",,559,2022-03-17,8,2022,86,217,553,552,565,6,,
"abundance","jags_RW","controls","PE",1.614,0,5.893,0.95,2253,"2253.09",,560,2022-03-17,9,2022,86,217,553,552,565,7,,
"abundance","jags_RW","controls","PE",1.953,0,6.801,0.95,2253,"2253.09",,561,2022-03-17,10,2022,86,217,553,552,565,8,,
"abundance","jags_RW","controls","PE",2.197,0,7.549,0.95,2253,"2253.09",,562,2022-03-17,11,2022,86,217,553,552,565,9,,
"abundance","jags_RW","controls","PE",2.451,0,8.729,0.95,2253,"2253.09",,563,2022-03-17,12,2022,86,217,553,552,565,10,,
"abundance","jags_RW","controls","PE",2.775,0,9.588,0.95,2253,"2253.09",,564,2022-03-17,1,2023,86,217,553,552,565,11,,
"abundance","jags_RW","controls","PE",3.014,0,10.979,0.95,2253,"2253.09",,565,2022-03-17,2,2023,86,217,553,552,565,12,,
