"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-06-30",4,2022,"abundance","pevGARCH","all","RM",101,0.95,0.796682395696986,0,3,"2644.16",2644,NA,555,217,557,555,569,-2,NA,NA
"2022-06-30",5,2022,"abundance","pevGARCH","all","RM",101,0.95,1.18651809567625,0,4,"2644.16",2644,NA,556,217,557,555,569,-1,NA,NA
"2022-06-30",6,2022,"abundance","pevGARCH","all","RM",101,0.95,1.26191741848124,0,4,"2644.16",2644,NA,557,217,557,555,569,0,NA,NA
"2022-06-30",7,2022,"abundance","pevGARCH","all","RM",101,0.95,1.1162094046177,0,4,"2644.16",2644,NA,558,217,557,555,569,1,NA,NA
"2022-06-30",8,2022,"abundance","pevGARCH","all","RM",101,0.95,1.08842842383556,0,4,"2644.16",2644,NA,559,217,557,555,569,2,NA,NA
"2022-06-30",9,2022,"abundance","pevGARCH","all","RM",101,0.95,1.29015477913288,0,5,"2644.16",2644,NA,560,217,557,555,569,3,NA,NA
"2022-06-30",10,2022,"abundance","pevGARCH","all","RM",101,0.95,1.77678718385797,0,5,"2644.16",2644,NA,561,217,557,555,569,4,NA,NA
"2022-06-30",11,2022,"abundance","pevGARCH","all","RM",101,0.95,2.55152335641078,0,7,"2644.16",2644,NA,562,217,557,555,569,5,NA,NA
"2022-06-30",12,2022,"abundance","pevGARCH","all","RM",101,0.95,7.03276314850864,1,18,"2644.16",2644,NA,563,217,557,555,569,6,NA,NA
"2022-06-30",1,2023,"abundance","pevGARCH","all","RM",101,0.95,7.93644613364827,1,19,"2644.16",2644,NA,564,217,557,555,569,7,NA,NA
"2022-06-30",2,2023,"abundance","pevGARCH","all","RM",101,0.95,9.14722573563123,1,24,"2644.16",2644,NA,565,217,557,555,569,8,NA,NA
"2022-06-30",3,2023,"abundance","pevGARCH","all","RM",101,0.95,8.74674040530607,1,21,"2644.16",2644,NA,566,217,557,555,569,9,NA,NA
"2022-06-30",4,2023,"abundance","pevGARCH","all","RM",101,0.95,6.50453146119429,1,16,"2644.16",2644,NA,567,217,557,555,569,10,NA,NA
"2022-06-30",5,2023,"abundance","pevGARCH","all","RM",101,0.95,3.56953122927053,0,10,"2644.16",2644,NA,568,217,557,555,569,11,NA,NA
"2022-06-30",6,2023,"abundance","pevGARCH","all","RM",101,0.95,2.14397811347914,0,6,"2644.16",2644,NA,569,217,557,555,569,12,NA,NA
