"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PL",0.95,0.231309136240879,0,1,2974,"2974.13",,559,2022-10-13,8,2022,116,217,560,559,572,-1,,
"abundance","pevGARCH","all","PL",0.95,0.320206852219583,0,2,2974,"2974.13",,560,2022-10-13,9,2022,116,217,560,559,572,0,,
"abundance","pevGARCH","all","PL",0.95,0.392850247690046,0,2,2974,"2974.13",,561,2022-10-13,10,2022,116,217,560,559,572,1,,
"abundance","pevGARCH","all","PL",0.95,0.469915633060009,0,2,2974,"2974.13",,562,2022-10-13,11,2022,116,217,560,559,572,2,,
"abundance","pevGARCH","all","PL",0.95,0.553278916993565,0,3,2974,"2974.13",,563,2022-10-13,12,2022,116,217,560,559,572,3,,
"abundance","pevGARCH","all","PL",0.95,0.611720260941327,0,3,2974,"2974.13",,564,2022-10-13,1,2023,116,217,560,559,572,4,,
"abundance","pevGARCH","all","PL",0.95,0.60604753534933,0,3,2974,"2974.13",,565,2022-10-13,2,2023,116,217,560,559,572,5,,
"abundance","pevGARCH","all","PL",0.95,0.571704690827262,0,3,2974,"2974.13",,566,2022-10-13,3,2023,116,217,560,559,572,6,,
"abundance","pevGARCH","all","PL",0.95,0.349918910392377,0,2,2974,"2974.13",,567,2022-10-13,4,2023,116,217,560,559,572,7,,
"abundance","pevGARCH","all","PL",0.95,0.259599956017849,0,2,2974,"2974.13",,568,2022-10-13,5,2023,116,217,560,559,572,8,,
"abundance","pevGARCH","all","PL",0.95,0.235994766896353,0,1,2974,"2974.13",,569,2022-10-13,6,2023,116,217,560,559,572,9,,
"abundance","pevGARCH","all","PL",0.95,0.237871194822294,0,1,2974,"2974.13",,570,2022-10-13,7,2023,116,217,560,559,572,10,,
"abundance","pevGARCH","all","PL",0.95,0.256271468851908,0,2,2974,"2974.13",,571,2022-10-13,8,2023,116,217,560,559,572,11,,
"abundance","pevGARCH","all","PL",0.95,0.260121190940213,0,2,2974,"2974.13",,572,2022-10-13,9,2023,116,217,560,559,572,12,,
