"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-12-27",10,2019,"abundance","ESSS","exclosures","PP",11.999999999997,-0.663509431725913,24.6635094317199,"207.13",10,0.95,207,NA,524,217,526,524,538,-2,NA,NA
"2019-12-27",11,2019,"abundance","ESSS","exclosures","PP",11.999999999997,-5.90801118083456,29.9080111808286,"207.13",10,0.95,207,NA,525,217,526,524,538,-1,NA,NA
"2019-12-27",12,2019,"abundance","ESSS","exclosures","PP",11.999999999997,-9.93237920925072,33.9323792092447,"207.13",10,0.95,207,NA,526,217,526,524,538,0,NA,NA
"2019-12-27",1,2020,"abundance","ESSS","exclosures","PP",11.999999999997,-13.3251189751173,37.3251189751113,"207.13",10,0.95,207,NA,527,217,526,524,538,1,NA,NA
"2019-12-27",2,2020,"abundance","ESSS","exclosures","PP",11.999999999997,-16.3142021683345,40.3142021683285,"207.13",10,0.95,207,NA,528,217,526,524,538,2,NA,NA
"2019-12-27",3,2020,"abundance","ESSS","exclosures","PP",11.999999999997,-19.0165510293261,43.0165510293201,"207.13",10,0.95,207,NA,529,217,526,524,538,3,NA,NA
"2019-12-27",4,2020,"abundance","ESSS","exclosures","PP",11.999999999997,-21.5016243051028,45.5016243050968,"207.13",10,0.95,207,NA,530,217,526,524,538,4,NA,NA
"2019-12-27",5,2020,"abundance","ESSS","exclosures","PP",11.999999999997,-23.8146788957506,47.8146788957446,"207.13",10,0.95,207,NA,531,217,526,524,538,5,NA,NA
"2019-12-27",6,2020,"abundance","ESSS","exclosures","PP",11.999999999997,-25.9871506924537,49.9871506924477,"207.13",10,0.95,207,NA,532,217,526,524,538,6,NA,NA
"2019-12-27",7,2020,"abundance","ESSS","exclosures","PP",11.999999999997,-28.0419281635719,52.0419281635659,"207.13",10,0.95,207,NA,533,217,526,524,538,7,NA,NA
"2019-12-27",8,2020,"abundance","ESSS","exclosures","PP",11.999999999997,-29.9962903645324,53.9962903645264,"207.13",10,0.95,207,NA,534,217,526,524,538,8,NA,NA
"2019-12-27",9,2020,"abundance","ESSS","exclosures","PP",11.999999999997,-31.863661471742,55.863661471736,"207.13",10,0.95,207,NA,535,217,526,524,538,9,NA,NA
"2019-12-27",10,2020,"abundance","ESSS","exclosures","PP",11.999999999997,-33.6547170731902,57.6547170731842,"207.13",10,0.95,207,NA,536,217,526,524,538,10,NA,NA
"2019-12-27",11,2020,"abundance","ESSS","exclosures","PP",11.999999999997,-35.3781129252581,59.3781129252521,"207.13",10,0.95,207,NA,537,217,526,524,538,11,NA,NA
"2019-12-27",12,2020,"abundance","ESSS","exclosures","PP",11.999999999997,-37.0409826337521,61.0409826337461,"207.13",10,0.95,207,NA,538,217,526,524,538,12,NA,NA
