"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-13",2,2020,"abundance","jags_RW","all","PF",0.177,0,0.768,"523.10",23,0.95,523,NA,528,217,527,528,539,1,NA,NA
"2020-02-13",3,2020,"abundance","jags_RW","all","PF",0.303,0,1.313,"523.10",23,0.95,523,NA,529,217,527,528,539,2,NA,NA
"2020-02-13",4,2020,"abundance","jags_RW","all","PF",0.487,0,1.988,"523.10",23,0.95,523,NA,530,217,527,528,539,3,NA,NA
"2020-02-13",5,2020,"abundance","jags_RW","all","PF",0.73,0,2.893,"523.10",23,0.95,523,NA,531,217,527,528,539,4,NA,NA
"2020-02-13",6,2020,"abundance","jags_RW","all","PF",1.156,0,3.892,"523.10",23,0.95,523,NA,532,217,527,528,539,5,NA,NA
"2020-02-13",7,2020,"abundance","jags_RW","all","PF",1.75,0,5.26,"523.10",23,0.95,523,NA,533,217,527,528,539,6,NA,NA
"2020-02-13",8,2020,"abundance","jags_RW","all","PF",2.366,0,6.628,"523.10",23,0.95,523,NA,534,217,527,528,539,7,NA,NA
"2020-02-13",9,2020,"abundance","jags_RW","all","PF",3.037,0,8.704,"523.10",23,0.95,523,NA,535,217,527,528,539,8,NA,NA
"2020-02-13",10,2020,"abundance","jags_RW","all","PF",4.175,0,11.114,"523.10",23,0.95,523,NA,536,217,527,528,539,9,NA,NA
"2020-02-13",11,2020,"abundance","jags_RW","all","PF",5.244,0,14.252,"523.10",23,0.95,523,NA,537,217,527,528,539,10,NA,NA
"2020-02-13",12,2020,"abundance","jags_RW","all","PF",6.585,0,17.046,"523.10",23,0.95,523,NA,538,217,527,528,539,11,NA,NA
"2020-02-13",1,2021,"abundance","jags_RW","all","PF",8.376,0,19.953,"523.10",23,0.95,523,NA,539,217,527,528,539,12,NA,NA
