"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-09-01",8,2022,"abundance","pevGARCH","all","RO",110,0.95,0.030102431087536,0,1,"2842.17",2842,NA,559,217,559,559,571,0,NA,NA
"2022-09-01",9,2022,"abundance","pevGARCH","all","RO",110,0.95,0.062258675509132,0,1,"2842.17",2842,NA,560,217,559,559,571,1,NA,NA
"2022-09-01",10,2022,"abundance","pevGARCH","all","RO",110,0.95,0.141309581879851,0,1,"2842.17",2842,NA,561,217,559,559,571,2,NA,NA
"2022-09-01",11,2022,"abundance","pevGARCH","all","RO",110,0.95,0.317553112364299,0,2,"2842.17",2842,NA,562,217,559,559,571,3,NA,NA
"2022-09-01",12,2022,"abundance","pevGARCH","all","RO",110,0.95,0.698525301125709,0,3,"2842.17",2842,NA,563,217,559,559,571,4,NA,NA
"2022-09-01",1,2023,"abundance","pevGARCH","all","RO",110,0.95,1.14898767978911,0,4,"2842.17",2842,NA,564,217,559,559,571,5,NA,NA
"2022-09-01",2,2023,"abundance","pevGARCH","all","RO",110,0.95,1.12607356165651,0,4,"2842.17",2842,NA,565,217,559,559,571,6,NA,NA
"2022-09-01",3,2023,"abundance","pevGARCH","all","RO",110,0.95,0.405481350154191,0,2,"2842.17",2842,NA,566,217,559,559,571,7,NA,NA
"2022-09-01",4,2023,"abundance","pevGARCH","all","RO",110,0.95,0.0599405164267562,0,1,"2842.17",2842,NA,567,217,559,559,571,8,NA,NA
"2022-09-01",5,2023,"abundance","pevGARCH","all","RO",110,0.95,0.022477531958559,0,0,"2842.17",2842,NA,568,217,559,559,571,9,NA,NA
"2022-09-01",6,2023,"abundance","pevGARCH","all","RO",110,0.95,0.0122379132973309,0,0,"2842.17",2842,NA,569,217,559,559,571,10,NA,NA
"2022-09-01",7,2023,"abundance","pevGARCH","all","RO",110,0.95,0.0149232434533264,0,0,"2842.17",2842,NA,570,217,559,559,571,11,NA,NA
"2022-09-01",8,2023,"abundance","pevGARCH","all","RO",110,0.95,0.0109503934779835,0,0,"2842.17",2842,NA,571,217,559,559,571,12,NA,NA
