"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","DS",2.63613750469078e-85,-0.603508309135867,0.603508309135867,0.95,293,"293.04",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","AutoArima","controls","DS",1.02821193645641e-85,-0.64779104554015,0.64779104554015,0.95,293,"293.04",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","AutoArima","controls","DS",2.00897436951663e-85,-0.794460037220132,0.794460037220132,0.95,293,"293.04",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","AutoArima","controls","DS",1.41075330188448e-85,-0.857600334856601,0.857600334856601,0.95,293,"293.04",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","AutoArima","controls","DS",1.77564130502945e-85,-0.949066965606986,0.949066965606986,0.95,293,"293.04",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","AutoArima","controls","DS",1.55307599925357e-85,-1.01348315752464,1.01348315752464,0.95,293,"293.04",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","AutoArima","controls","DS",1.68883084706486e-85,-1.08472801126382,1.08472801126382,0.95,293,"293.04",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","AutoArima","controls","DS",1.606026482566e-85,-1.145348037379,1.145348037379,0.95,293,"293.04",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","AutoArima","controls","DS",1.65653342865747e-85,-1.20650152884122,1.20650152884122,0.95,293,"293.04",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","AutoArima","controls","DS",1.62572645828912e-85,-1.26260446639361,1.26260446639361,0.95,293,"293.04",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","AutoArima","controls","DS",1.6445173275996e-85,-1.31754122925557,1.31754122925557,0.95,293,"293.04",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","AutoArima","controls","DS",1.63305574065282e-85,-1.36955862433825,1.36955862433825,0.95,293,"293.04",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","AutoArima","controls","DS",1.64004679429531e-85,-1.4200936847487,1.4200936847487,0.95,293,"293.04",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","AutoArima","controls","DS",1.63578256533129e-85,-1.46864195253023,1.46864195253023,0.95,293,"293.04",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
