"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","OT",4.751,1.603,8.367,0.95,1523,"1523.07",,528,2021-02-05,2,2020,61,217,539,528,551,-11,,
"abundance","jags_RW","controls","OT",5.546,0.523,13.336,0.95,1523,"1523.07",,529,2021-02-05,3,2020,61,217,539,528,551,-10,,
"abundance","jags_RW","controls","OT",6.462,0.2,18.598,0.95,1523,"1523.07",,530,2021-02-05,4,2020,61,217,539,528,551,-9,,
"abundance","jags_RW","controls","OT",7.52,0,23.815,0.95,1523,"1523.07",,531,2021-02-05,5,2020,61,217,539,528,551,-8,,
"abundance","jags_RW","controls","OT",8.562,0,29.214,0.95,1523,"1523.07",,532,2021-02-05,6,2020,61,217,539,528,551,-7,,
"abundance","jags_RW","controls","OT",9.674,0,35.698,0.95,1523,"1523.07",,533,2021-02-05,7,2020,61,217,539,528,551,-6,,
"abundance","jags_RW","controls","OT",10.935,0,42.425,0.95,1523,"1523.07",,534,2021-02-05,8,2020,61,217,539,528,551,-5,,
"abundance","jags_RW","controls","OT",12.437,0,50.08,0.95,1523,"1523.07",,535,2021-02-05,9,2020,61,217,539,528,551,-4,,
"abundance","jags_RW","controls","OT",13.957,0,61.048,0.95,1523,"1523.07",,536,2021-02-05,10,2020,61,217,539,528,551,-3,,
"abundance","jags_RW","controls","OT",15.239,0,70.503,0.95,1523,"1523.07",,537,2021-02-05,11,2020,61,217,539,528,551,-2,,
"abundance","jags_RW","controls","OT",16.576,0,79.959,0.95,1523,"1523.07",,538,2021-02-05,12,2020,61,217,539,528,551,-1,,
"abundance","jags_RW","controls","OT",17.878,0,91.626,0.95,1523,"1523.07",,539,2021-02-05,1,2021,61,217,539,528,551,0,,
"abundance","jags_RW","controls","OT",18.482,0,96.338,0.95,1523,"1523.07",,540,2021-02-05,2,2021,61,217,539,528,551,1,,
"abundance","jags_RW","controls","OT",19.415,0,105.23,0.95,1523,"1523.07",,541,2021-02-05,3,2021,61,217,539,528,551,2,,
"abundance","jags_RW","controls","OT",20.564,0,115.196,0.95,1523,"1523.07",,542,2021-02-05,4,2021,61,217,539,528,551,3,,
"abundance","jags_RW","controls","OT",21.346,0,119.801,0.95,1523,"1523.07",,543,2021-02-05,5,2021,61,217,539,528,551,4,,
"abundance","jags_RW","controls","OT",22.063,0,126.658,0.95,1523,"1523.07",,544,2021-02-05,6,2021,61,217,539,528,551,5,,
"abundance","jags_RW","controls","OT",23.037,0,136.585,0.95,1523,"1523.07",,545,2021-02-05,7,2021,61,217,539,528,551,6,,
"abundance","jags_RW","controls","OT",23.874,0,142.011,0.95,1523,"1523.07",,546,2021-02-05,8,2021,61,217,539,528,551,7,,
"abundance","jags_RW","controls","OT",24.348,0,144.492,0.95,1523,"1523.07",,547,2021-02-05,9,2021,61,217,539,528,551,8,,
"abundance","jags_RW","controls","OT",24.67,0,145.168,0.95,1523,"1523.07",,548,2021-02-05,10,2021,61,217,539,528,551,9,,
"abundance","jags_RW","controls","OT",25.323,0,151.784,0.95,1523,"1523.07",,549,2021-02-05,11,2021,61,217,539,528,551,10,,
"abundance","jags_RW","controls","OT",25.985,0,155.627,0.95,1523,"1523.07",,550,2021-02-05,12,2021,61,217,539,528,551,11,,
"abundance","jags_RW","controls","OT",26.453,0,164.617,0.95,1523,"1523.07",,551,2021-02-05,1,2022,61,217,539,528,551,12,,
