"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","DM",24,15.7160936682805,32.2839063317195,0.95,1550,"1550.02",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","NaiveArima","controls","DM",24,12.2847873162539,35.7152126837461,0.95,1550,"1550.02",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","NaiveArima","controls","DM",24,9.65185334832027,38.3481466516797,0.95,1550,"1550.02",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","NaiveArima","controls","DM",24,7.43218733656096,40.567812663439,0.95,1550,"1550.02",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","NaiveArima","controls","DM",24,5.47662232303423,42.5233776769658,0.95,1550,"1550.02",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","NaiveArima","controls","DM",24,3.70865641027641,44.2913435897236,0.95,1550,"1550.02",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","NaiveArima","controls","DM",24,2.08284396211682,45.9171560378832,0.95,1550,"1550.02",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","NaiveArima","controls","DM",24,0.569574632507802,47.4304253674922,0.95,1550,"1550.02",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","NaiveArima","controls","DM",24,-0.851718995158556,48.8517189951586,0.95,1550,"1550.02",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","NaiveArima","controls","DM",24,-2.19601193172402,50.196011931724,0.95,1550,"1550.02",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","NaiveArima","controls","DM",24,-3.47460910076302,51.474609100763,0.95,1550,"1550.02",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","NaiveArima","controls","DM",24,-4.69629330335946,52.6962933033595,0.95,1550,"1550.02",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","NaiveArima","controls","DM",24,-5.86804904015553,53.8680490401555,0.95,1550,"1550.02",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","NaiveArima","controls","DM",24,-6.99553931742176,54.9955393174218,0.95,1550,"1550.02",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","NaiveArima","controls","DM",24,-8.08343126429187,56.0834312642919,0.95,1550,"1550.02",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","NaiveArima","controls","DM",24,-9.13562532687808,57.1356253268781,0.95,1550,"1550.02",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","NaiveArima","controls","DM",24,-10.1554207984025,58.1554207984025,0.95,1550,"1550.02",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","NaiveArima","controls","DM",24,-11.1456380512383,59.1456380512383,0.95,1550,"1550.02",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","NaiveArima","controls","DM",24,-12.1087105577221,60.1087105577221,0.95,1550,"1550.02",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","NaiveArima","controls","DM",24,-13.0467553539315,61.0467553539315,0.95,1550,"1550.02",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","NaiveArima","controls","DM",24,-13.9616278150287,61.9616278150287,0.95,1550,"1550.02",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","NaiveArima","controls","DM",24,-14.8549648111983,62.8549648111983,0.95,1550,"1550.02",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","NaiveArima","controls","DM",24,-15.7282191218303,63.7282191218303,0.95,1550,"1550.02",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","NaiveArima","controls","DM",24,-16.5826871794472,64.5826871794472,0.95,1550,"1550.02",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","NaiveArima","controls","DM",24,-17.4195316585976,65.4195316585976,0.95,1550,"1550.02",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","NaiveArima","controls","DM",24,-18.2398000342126,66.2398000342126,0.95,1550,"1550.02",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","NaiveArima","controls","DM",24,-19.0444399550392,67.0444399550392,0.95,1550,"1550.02",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","NaiveArima","controls","DM",24,-19.8343120757664,67.8343120757664,0.95,1550,"1550.02",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","NaiveArima","controls","DM",24,-20.6102008431746,68.6102008431747,0.95,1550,"1550.02",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","NaiveArima","controls","DM",24,-21.3728236214265,69.3728236214265,0.95,1550,"1550.02",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
