"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH",0.95,"exclosures","OL",0.15629719464197,0,1,2532,"2532.05",,555,2022-05-26,4,2022,96,217,555,555,567,0,,
"abundance","nbsGARCH",0.95,"exclosures","OL",0.171737178857129,0,1,2532,"2532.05",,556,2022-05-26,5,2022,96,217,555,555,567,1,,
"abundance","nbsGARCH",0.95,"exclosures","OL",0.16698276491892,0,1,2532,"2532.05",,557,2022-05-26,6,2022,96,217,555,555,567,2,,
"abundance","nbsGARCH",0.95,"exclosures","OL",0.162264348228645,0,1,2532,"2532.05",,558,2022-05-26,7,2022,96,217,555,555,567,3,,
"abundance","nbsGARCH",0.95,"exclosures","OL",0.16166354259913,0,1,2532,"2532.05",,559,2022-05-26,8,2022,96,217,555,555,567,4,,
"abundance","nbsGARCH",0.95,"exclosures","OL",0.165633857555266,0,1,2532,"2532.05",,560,2022-05-26,9,2022,96,217,555,555,567,5,,
"abundance","nbsGARCH",0.95,"exclosures","OL",0.173338296997078,0,1,2532,"2532.05",,561,2022-05-26,10,2022,96,217,555,555,567,6,,
"abundance","nbsGARCH",0.95,"exclosures","OL",0.183514744928316,0,1,2532,"2532.05",,562,2022-05-26,11,2022,96,217,555,555,567,7,,
"abundance","nbsGARCH",0.95,"exclosures","OL",0.193337004697,0,1,2532,"2532.05",,563,2022-05-26,12,2022,96,217,555,555,567,8,,
"abundance","nbsGARCH",0.95,"exclosures","OL",0.200615273888343,0,1,2532,"2532.05",,564,2022-05-26,1,2023,96,217,555,555,567,9,,
"abundance","nbsGARCH",0.95,"exclosures","OL",0.202631617969842,0,1,2532,"2532.05",,565,2022-05-26,2,2023,96,217,555,555,567,10,,
"abundance","nbsGARCH",0.95,"exclosures","OL",0.198910170129535,0,1,2532,"2532.05",,566,2022-05-26,3,2023,96,217,555,555,567,11,,
"abundance","nbsGARCH",0.95,"exclosures","OL",0.190405784615706,0,1,2532,"2532.05",,567,2022-05-26,4,2023,96,217,555,555,567,12,,
